21.25 -0.00294112 -0.00030736 2.09248 -0.00292301 -0.000298836 1.97613 -0.00290427 -0.00029143 1.92692 -0.00288526 -0.000284837 1.88624 -0.00286604 -0.000278874 1.85873 -0.00284667 -0.000273383 1.83635 -0.00282718 -0.000268327 1.8138 -0.00280759 -0.000263683 1.79388 -0.00278791 -0.000259424 1.77483 -0.00276817 -0.000255491 1.76067 -0.00274839 -0.000251808 1.75007 -0.00272858 -0.00024826 1.74706 -0.0027088 -0.000244719 1.74978 -0.00268905 -0.00024146 1.72053 -0.00266926 -0.000238726 1.69714 -0.00264938 -0.000236751 1.64412 -0.00262948 -0.000235789 1.59531 -0.0026096 -0.000235657 1.56042 -0.00258975 -0.000236222 1.52481 -0.00257004 -0.000237426 1.495 -0.00255039 -0.000239249 1.46158 -0.00253089 -0.000241637 1.43602 -0.00251144 -0.000244591 1.40329 -0.00249199 -0.000248131 1.37721 -0.00247266 -0.000252273 1.34089 -0.00245376 -0.000256255 1.38483 -0.00243473 -0.000259457 1.42264 -0.00241473 -0.000261253 1.53924 -0.00239477 -0.000260821 1.64474 -0.00237499 -0.000258414 1.73806 -0.00235559 -0.000254316 1.819 -0.00233659 -0.000248653 1.90049 -0.00231818 -0.00024163 1.96873 -0.00230032 -0.000233384 2.03635 -0.00228311 -0.000224116 2.09194 -0.00226644 -0.000214096 2.13122 -0.00225018 -0.000203517 2.16334 -0.00223404 -0.000192825 2.1479 -0.00221771 -0.000182393 2.13004 -0.00220087 -0.000172597 2.06424 -0.00218339 -0.000163909 1.99883 -0.00216534 -0.000156415 1.92898 -0.00214678 -0.000150154 1.86251 -0.00212735 -0.000145442 1.75286 -0.00210754 -0.000142817 1.64983 -0.00208716 -0.000142704 1.4979 -0.00206711 -0.000145505 1.36037 -0.00204767 -0.000150837 1.23864 -0.00202904 -0.000158359 1.12598 -0.00201119 -0.000167422 1.06786 -0.00199383 -0.000177375 1.00727
21.29 -0.0029477 -0.000306666 2.05295 -0.0029293 -0.000298784 1.9427 -0.0029103 -0.000292085 1.88617 -0.00289108 -0.000286151 1.85705 -0.00287173 -0.000280668 1.83758 -0.00285227 -0.000275532 1.82073 -0.00283273 -0.000270733 1.8031 -0.00281311 -0.000266261 1.78707 -0.00279343 -0.000262094 1.77232 -0.00277369 -0.000258172 1.76227 -0.00275393 -0.000254405 1.75696 -0.00273416 -0.000250662 1.75989 -0.00271442 -0.000246787 1.77046 -0.0026947 -0.000243095 1.74312 -0.00267494 -0.000239872 1.72343 -0.00265501 -0.000237398 1.66698 -0.00263504 -0.000235993 1.61663 -0.00261508 -0.000235439 1.58154 -0.00259515 -0.00023557 1.54764 -0.00257535 -0.000236359 1.51489 -0.00255561 -0.00023781 1.48027 -0.00253604 -0.000239904 1.44822 -0.00251654 -0.000242675 1.41071 -0.00249707 -0.000246114 1.3805 -0.00247769 -0.000250236 1.34067 -0.00245888 -0.000254278 1.37732 -0.00243996 -0.000257669 1.40925 -0.00242021 -0.000259844 1.51252 -0.00240041 -0.00026006 1.60646 -0.00238063 -0.000258489 1.69278 -0.00236113 -0.000255343 1.76753 -0.00234183 -0.000250622 1.8526 -0.00232307 -0.000244444 1.92413 -0.00230477 -0.000236824 2.00476 -0.00228722 -0.00022796 2.07087 -0.00227031 -0.000218177 2.11878 -0.0022539 -0.000207714 2.15751 -0.00223772 -0.000197018 2.15126 -0.00222144 -0.000186451 2.14117 -0.00220475 -0.000176365 2.08664 -0.0021875 -0.000167193 2.03162 -0.00216973 -0.000159044 1.96921 -0.00215146 -0.000151979 1.90948 -0.00213228 -0.000146352 1.80064 -0.00211262 -0.000142782 1.69775 -0.00209223 -0.00014176 1.53875 -0.00207206 -0.000143806 1.3946 -0.00205244 -0.000148531 1.26674 -0.00203362 -0.000155575 1.14904 -0.00201558 -0.000164276 1.08441 -0.00199808 -0.000173965 1.01935
21.33 -0.00295463 -0.000305665 2.00625 -0.00293593 -0.000298544 1.904 -0.00291667 -0.000292648 1.84152 -0.00289725 -0.000287444 1.82493 -0.00287777 -0.000282499 1.81395 -0.00285824 -0.000277768 1.80291 -0.00283865 -0.00027327 1.79045 -0.00281902 -0.000269012 1.7785 -0.00279934 -0.000264976 1.76821 -0.00277963 -0.000261099 1.76241 -0.00275991 -0.000257281 1.76247 -0.00274019 -0.000253373 1.77136 -0.00272052 -0.000249197 1.78985 -0.00270085 -0.000245096 1.7647 -0.00268114 -0.000241404 1.74902 -0.00266117 -0.000238435 1.68975 -0.00264114 -0.000236576 1.63859 -0.00262111 -0.000235578 1.60385 -0.0026011 -0.000235241 1.57241 -0.00258122 -0.000235569 1.53718 -0.0025614 -0.000236591 1.5021 -0.00254174 -0.000238324 1.46414 -0.00252218 -0.00024083 1.42275 -0.00250267 -0.000244067 1.38967 -0.00248326 -0.000248028 1.34853 -0.00246434 -0.000252025 1.37605 -0.00244551 -0.00025549 1.40131 -0.00242599 -0.000257946 1.48949 -0.00240639 -0.000258745 1.56977 -0.00238669 -0.000257999 1.64666 -0.00236715 -0.00025585 1.71272 -0.00234762 -0.000252182 1.79918 -0.00232856 -0.000246996 1.8724 -0.00230978 -0.000240155 1.96635 -0.00229184 -0.000231821 2.04349 -0.00227463 -0.00022238 2.10065 -0.00225801 -0.000212115 2.14677 -0.00224173 -0.000201488 2.15027 -0.00222545 -0.000190851 2.14839 -0.00220888 -0.000180539 2.10571 -0.00219185 -0.000170941 2.06169 -0.00217437 -0.000162178 2.00827 -0.00215641 -0.000154327 1.95684 -0.00213753 -0.000147776 1.85063 -0.00211809 -0.000143213 1.74942 -0.00209775 -0.00014119 1.58496 -0.00207748 -0.000142357 1.43511 -0.00205769 -0.000146341 1.30159 -0.00203863 -0.000152769 1.17905 -0.00202036 -0.000160983 1.10757 -0.00200265 -0.000170288 1.03781
21.37 -0.00296191 -0.000304373 1.95389 -0.00294291 -0.000298115 1.86099 -0.0029234 -0.0002931 1.79408 -0.0029038 -0.000288683 1.79044 -0.0028842 -0.000284324 1.78814 -0.00286459 -0.000280042 1.78306 -0.00284497 -0.000275885 1.77596 -0.00282533 -0.000271877 1.76827 -0.00280567 -0.000268004 1.76259 -0.002786 -0.000264205 1.76106 -0.00276633 -0.000260369 1.76643 -0.00274667 -0.000256335 1.78105 -0.00272708 -0.000251899 1.8071 -0.00270747 -0.000247435 1.78421 -0.00268782 -0.000243314 1.77263 -0.00266783 -0.000239881 1.71139 -0.00264776 -0.000237579 1.66039 -0.00262767 -0.000236129 1.62687 -0.00260761 -0.000235296 1.59895 -0.00258765 -0.000235116 1.56203 -0.00256775 -0.000235643 1.52753 -0.00254801 -0.000236934 1.4844 -0.00252836 -0.000239078 1.44009 -0.00250879 -0.000241998 1.40528 -0.00248933 -0.000245655 1.3643 -0.00247005 -0.000249521 1.38061 -0.00245127 -0.000252963 1.39828 -0.00243197 -0.00025561 1.47039 -0.00241257 -0.000256918 1.53584 -0.00239298 -0.000256951 1.60147 -0.00237346 -0.000255797 1.6569 -0.00235379 -0.000253238 1.74254 -0.00233448 -0.000249144 1.81569 -0.00231524 -0.000243214 1.92233 -0.00229687 -0.000235532 2.01037 -0.00227932 -0.00022654 2.07696 -0.00226244 -0.000216567 2.13092 -0.00224599 -0.000206087 2.14451 -0.00222967 -0.000195453 2.15123 -0.00221318 -0.000184988 2.12052 -0.00219634 -0.000175042 2.08759 -0.00217912 -0.000165737 2.04422 -0.00216149 -0.000157159 2.00223 -0.00214296 -0.000149723 1.90049 -0.00212379 -0.000144166 1.80268 -0.00210358 -0.000141091 1.6352 -0.00208327 -0.000141279 1.48125 -0.00206331 -0.000144391 1.34302 -0.002044 -0.000150065 1.2162 -0.00202546 -0.000157653 1.13764 -0.00200748 -0.000166449 1.06303
21.41 -0.00296913 -0.000302689 1.89728 -0.00294985 -0.000297376 1.81462 -0.00293013 -0.000293301 1.74478 -0.00291037 -0.000289717 1.75386 -0.00289066 -0.00028599 1.76015 -0.00287097 -0.0002822 1.76112 -0.00285131 -0.000278424 1.75953 -0.00283166 -0.000274701 1.75629 -0.00281202 -0.000271026 1.75535 -0.00279238 -0.000267335 1.75812 -0.00277276 -0.000263516 1.76864 -0.00275317 -0.000259394 1.78864 -0.00273365 -0.000254747 1.82164 -0.00271412 -0.000249976 1.80107 -0.00269453 -0.000245481 1.79364 -0.00267455 -0.000241624 1.73172 -0.00265447 -0.000238892 1.68221 -0.00263435 -0.000236975 1.65106 -0.00261424 -0.000235608 1.62784 -0.00259423 -0.000234859 1.59006 -0.00257427 -0.000234818 1.55684 -0.00255442 -0.000235585 1.50861 -0.00253467 -0.000237291 1.46119 -0.002515 -0.000239827 1.42395 -0.00249544 -0.000243137 1.38194 -0.00247602 -0.00024678 1.38825 -0.00245726 -0.000250147 1.39805 -0.00243814 -0.000252931 1.45416 -0.0024189 -0.000254687 1.50463 -0.00239944 -0.000255445 1.55804 -0.00237999 -0.000255255 1.60177 -0.00236025 -0.000253813 1.68483 -0.00234076 -0.000250862 1.75637 -0.0023211 -0.000245943 1.87428 -0.00230232 -0.00023902 1.97247 -0.00228439 -0.000230578 2.04822 -0.0022672 -0.000220988 2.11014 -0.00225054 -0.000210737 2.13398 -0.00223412 -0.000200179 2.1496 -0.00221766 -0.000189635 2.13081 -0.00220097 -0.00017942 2.10887 -0.00218399 -0.000169655 2.0761 -0.00216667 -0.000160427 2.04417 -0.00214852 -0.000152176 1.94852 -0.00212967 -0.000145664 1.85572 -0.00210967 -0.000141525 1.68822 -0.00208938 -0.000140653 1.53236 -0.00206929 -0.000142772 1.3909 -0.00204974 -0.000147547 1.26075 -0.00203089 -0.000154361 1.17511 -0.00201261 -0.000162505 1.09558
21.45 -0.0029764 -0.000300683 1.83863 -0.00295687 -0.000296362 1.76668 -0.00293698 -0.000293253 1.69514 -0.00291709 -0.000290524 1.7161 -0.00289727 -0.000287458 1.73059 -0.00287752 -0.000284193 1.73755 -0.00285782 -0.000280829 1.74151 -0.00283815 -0.000277421 1.74287 -0.00281852 -0.000273968 1.74671 -0.0027989 -0.000270413 1.75375 -0.00277932 -0.00026664 1.76911 -0.00275979 -0.00026247 1.79388 -0.00274034 -0.00025767 1.83282 -0.00272088 -0.000252662 1.81456 -0.00270136 -0.000247865 1.811 -0.00268141 -0.000243648 1.74969 -0.00266134 -0.000240525 1.70271 -0.00264122 -0.000238159 1.67476 -0.0026211 -0.000236257 1.65699 -0.00260106 -0.000234924 1.61907 -0.00258105 -0.000234285 1.58776 -0.0025611 -0.000234488 1.53482 -0.00254125 -0.00023571 1.48468 -0.0025215 -0.000237811 1.44545 -0.00250184 -0.00024071 1.40307 -0.00248233 -0.000244033 1.40098 -0.00246336 -0.000247283 1.40064 -0.00244436 -0.000250145 1.44162 -0.00242526 -0.000252269 1.47765 -0.00240593 -0.000253666 1.5185 -0.00238656 -0.00025436 1.55 -0.00236683 -0.000253983 1.62909 -0.00234723 -0.000252155 1.69762 -0.00232724 -0.000248293 1.82456 -0.00230807 -0.000242201 1.93149 -0.00228977 -0.000234394 2.01557 -0.00227224 -0.000225271 2.08506 -0.00225533 -0.000215327 2.11898 -0.00223876 -0.000204918 2.14357 -0.00222228 -0.000194367 2.13647 -0.00220569 -0.000183961 2.12528 -0.00218892 -0.000173824 2.10319 -0.00217189 -0.000164039 2.08138 -0.00215412 -0.000155067 1.99305 -0.00213562 -0.000147674 1.90657 -0.00211591 -0.000142504 1.74211 -0.00209572 -0.000140536 1.58687 -0.00207555 -0.000141569 1.44412 -0.00205577 -0.000145314 1.31203 -0.00203661 -0.000151211 1.21964 -0.002018 -0.00015856 1.13532
21.49 -0.00298367 -0.000298393 1.77944 -0.00296395 -0.000295082 1.71847 -0.00294393 -0.000292939 1.64635 -0.00292395 -0.000291065 1.678 -0.00290405 -0.000288676 1.7001 -0.00288423 -0.000285956 1.71284 -0.00286449 -0.000283027 1.72225 -0.0028448 -0.000279956 1.72821 -0.00282515 -0.00027675 1.73673 -0.00280555 -0.000273356 1.74783 -0.002786 -0.000269662 1.76753 -0.0027665 -0.000265492 1.79628 -0.00274711 -0.000260607 1.83985 -0.00272771 -0.000255444 1.82389 -0.00270825 -0.000250433 1.82387 -0.00268836 -0.00024594 1.76448 -0.00266833 -0.000242482 1.72106 -0.00264823 -0.000239704 1.6971 -0.00262813 -0.000237289 1.68546 -0.00260808 -0.000235375 1.64831 -0.00258805 -0.000234123 1.61978 -0.00256803 -0.000233725 1.56304 -0.00254808 -0.000234409 1.51107 -0.00252823 -0.000236004 1.47065 -0.00250847 -0.00023841 1.42863 -0.00248887 -0.000241307 1.41937 -0.00246942 -0.000244397 1.4061 -0.00245049 -0.000247284 1.43261 -0.00243148 -0.000249706 1.45479 -0.00241227 -0.000251659 1.48304 -0.002393 -0.000253155 1.50224 -0.00237332 -0.000253767 1.57643 -0.00235369 -0.000253015 1.64093 -0.00233345 -0.000250215 1.77473 -0.00231394 -0.000244997 1.88889 -0.00229528 -0.000237884 1.98031 -0.00227741 -0.000229294 2.05677 -0.00226022 -0.000219722 2.1003 -0.00224346 -0.000209527 2.13359 -0.00222691 -0.000199035 2.13776 -0.00221038 -0.000188515 2.13693 -0.00219377 -0.00017809 2.12511 -0.002177 -0.00016785 2.11293 -0.00215959 -0.00015827 2.03262 -0.00214145 -0.000150099 1.95329 -0.00212207 -0.000143978 1.79448 -0.00210205 -0.00014093 1.6424 -0.00208187 -0.000140833 1.50054 -0.00206193 -0.000143458 1.36828 -0.00204247 -0.000148319 1.26994 -0.00202352 -0.000154749 1.18132
21.53 -0.00299051 -0.000295807 1.72088 -0.00297065 -0.0002935 1.67104 -0.00295056 -0.0002923 1.59946 -0.00293051 -0.000291262 1.64045 -0.00291055 -0.000289549 1.66943 -0.00289067 -0.000287382 1.68762 -0.00287088 -0.0002849 1.70221 -0.00285116 -0.000282181 1.71261 -0.0028315 -0.000279241 1.72553 -0.00281189 -0.000276033 1.74036 -0.00279235 -0.000272453 1.76378 -0.00277287 -0.00026833 1.79564 -0.00275351 -0.000263431 1.84254 -0.00273416 -0.000258198 1.82908 -0.00271476 -0.000253056 1.83242 -0.00269493 -0.000248364 1.77648 -0.00267496 -0.000244621 1.73774 -0.00265491 -0.000241459 1.71863 -0.00263484 -0.00023854 1.71374 -0.00261482 -0.000236041 1.67816 -0.00259479 -0.000234155 1.65293 -0.0025747 -0.000233124 1.59286 -0.00255466 -0.000233231 1.53913 -0.00253469 -0.00023429 1.49702 -0.00251481 -0.000236187 1.45434 -0.00249508 -0.000238667 1.4369 -0.00247543 -0.000241532 1.41441 -0.00245652 -0.00024439 1.42704 -0.00243756 -0.000247041 1.43596 -0.00241844 -0.000249471 1.45174 -0.00239926 -0.000251683 1.45883 -0.00237968 -0.0002532 1.52752 -0.00236007 -0.000253454 1.58733 -0.00233966 -0.000251695 1.72573 -0.00231988 -0.000247372 1.84548 -0.00230088 -0.000240998 1.94305 -0.00228267 -0.000233 2.02569 -0.00226518 -0.000223861 2.07826 -0.00224819 -0.000213943 2.1199 -0.00223153 -0.000203573 2.13493 -0.00221501 -0.000193006 2.14405 -0.0021985 -0.000182376 2.14197 -0.00218195 -0.000171776 2.13871 -0.00216486 -0.000161697 2.06682 -0.00214707 -0.000152857 1.99511 -0.00212806 -0.000145883 1.84403 -0.00210827 -0.000141806 1.69737 -0.00208816 -0.000140573 1.55856 -0.00206811 -0.00014202 1.42803 -0.0020484 -0.000145751 1.32498 -0.00202913 -0.000151149 1.23291
21.57 -0.00299693 -0.000293025 1.66414 -0.00297699 -0.00029169 1.62549 -0.00295686 -0.000291386 1.55543 -0.00293678 -0.000291145 1.60436 -0.00291678 -0.000290088 1.6394 -0.00289685 -0.000288467 1.66254 -0.00287702 -0.000286434 1.68191 -0.00285726 -0.000284075 1.69644 -0.00283757 -0.000281413 1.71336 -0.00281795 -0.000278413 1.73146 -0.0027984 -0.000274979 1.75792 -0.00277893 -0.000270952 1.79201 -0.00275958 -0.000266109 1.84093 -0.00274025 -0.000260886 1.83028 -0.00272089 -0.000255695 1.83677 -0.00270114 -0.000250878 1.78563 -0.00268124 -0.000246902 1.75241 -0.00266125 -0.000243395 1.73859 -0.00264125 -0.000240007 1.74055 -0.00262127 -0.000236947 1.70698 -0.00260127 -0.000234446 1.68525 -0.00258112 -0.000232786 1.62244 -0.002561 -0.000232312 1.56739 -0.00254093 -0.000232824 1.52382 -0.00252093 -0.000234199 1.48066 -0.00250108 -0.000236246 1.4553 -0.00248129 -0.000238838 1.42518 -0.00246236 -0.000241614 1.42499 -0.00244342 -0.000244422 1.42163 -0.00242436 -0.000247239 1.42552 -0.00240527 -0.000250063 1.42117 -0.00238579 -0.000252368 1.48405 -0.00236624 -0.000253523 1.53876 -0.00234575 -0.000252737 1.67923 -0.00232575 -0.000249298 1.80255 -0.00230646 -0.000243687 1.90476 -0.00228792 -0.000236326 1.99239 -0.00227011 -0.000227675 2.05328 -0.00225288 -0.000218093 2.10269 -0.00223607 -0.000207904 2.12819 -0.00221949 -0.000197356 2.14685 -0.00220306 -0.000186595 2.15388 -0.00218666 -0.000175727 2.15877 -0.00216985 -0.000165253 2.09549 -0.00215238 -0.000155853 2.03163 -0.00213374 -0.000148134 1.88983 -0.00211423 -0.0001431 1.75048 -0.00209425 -0.000140759 1.61653 -0.00207417 -0.00014101 1.48952 -0.00205427 -0.000143551 1.38321 -0.00203472 -0.000147832 1.28875
21.61 -0.00300305 -0.000290079 1.6189 -0.00298307 -0.000289481 1.59228 -0.00296306 -0.000289903 1.51609 -0.002943 -0.000290427 1.56771 -0.00292298 -0.000290062 1.60699 -0.00290302 -0.000289041 1.63465 -0.00288314 -0.000287513 1.65885 -0.00286333 -0.000285565 1.67774 -0.00284361 -0.00028323 1.69879 -0.00282395 -0.000280483 1.72019 -0.00280438 -0.000277242 1.7494 -0.0027849 -0.000273367 1.78515 -0.00276554 -0.00026865 1.83507 -0.00274623 -0.000263517 1.82759 -0.00272689 -0.000258357 1.83697 -0.00270721 -0.000253493 1.79158 -0.0026874 -0.00024935 1.76416 -0.0026675 -0.000245563 1.75543 -0.00264758 -0.00024178 1.76351 -0.00262766 -0.000238241 1.73179 -0.0026077 -0.00023521 1.71325 -0.00258752 -0.000232998 1.64847 -0.00256734 -0.000232001 1.59316 -0.00254721 -0.000231997 1.54971 -0.00252714 -0.000232839 1.50847 -0.00250721 -0.000234388 1.47833 -0.00248734 -0.00023656 1.4453 -0.00246776 -0.000239223 1.42506 -0.00244883 -0.000242125 1.41173 -0.00242983 -0.000245224 1.40564 -0.00241081 -0.000248518 1.39175 -0.00239145 -0.000251446 1.44899 -0.00237198 -0.000253334 1.49857 -0.00235149 -0.000253384 1.63803 -0.00233136 -0.000250765 1.76213 -0.00231182 -0.000245904 1.86694 -0.00229298 -0.000239205 1.95773 -0.00227486 -0.000231084 2.02606 -0.00225735 -0.000221891 2.08235 -0.00224035 -0.000211938 2.11802 -0.0022237 -0.000201469 2.14574 -0.00220728 -0.000190649 2.16109 -0.00219099 -0.000179599 2.17312 -0.0021744 -0.000168828 2.11855 -0.00215721 -0.000158973 2.06261 -0.00213892 -0.000150615 1.93132 -0.00211971 -0.000144709 1.80087 -0.00209992 -0.000141314 1.67305 -0.00207988 -0.000140386 1.55101 -0.00205987 -0.000141716 1.44273 -0.00204009 -0.000144835 1.34701
21.65 -0.00300892 -0.000287166 1.56575 -0.00298893 -0.000287487 1.54924 -0.00296899 -0.000288702 1.47927 -0.00294894 -0.000289888 1.53749 -0.0029289 -0.000290078 1.58131 -0.00290892 -0.000289532 1.61249 -0.00288901 -0.000288409 1.63997 -0.00286918 -0.000286807 1.66168 -0.00284942 -0.000284762 1.68535 -0.00282974 -0.000282259 1.70873 -0.00281013 -0.000279229 1.73946 -0.00279062 -0.000275542 1.77578 -0.00277124 -0.000271011 1.8256 -0.00275191 -0.000266033 1.82151 -0.00273257 -0.000260967 1.83377 -0.00271296 -0.000256113 1.79509 -0.00269322 -0.000251845 1.7741 -0.0026734 -0.000247813 1.77081 -0.00265357 -0.000243667 1.78501 -0.00263371 -0.000239674 1.75558 -0.00261382 -0.000236131 1.74045 -0.00259362 -0.000233369 1.67477 -0.0025734 -0.000231832 1.61992 -0.0025532 -0.000231284 1.57682 -0.00253304 -0.000231568 1.53711 -0.00251299 -0.000232608 1.50122 -0.002493 -0.000234378 1.46347 -0.00247316 -0.000236854 1.42916 -0.00245419 -0.000239781 1.40597 -0.00243521 -0.000243084 1.3906 -0.00241625 -0.000246744 1.36863 -0.002397 -0.000250174 1.41987 -0.00237762 -0.000252677 1.46424 -0.00235722 -0.000253481 1.59874 -0.00233703 -0.000251686 1.72011 -0.00231728 -0.000247639 1.82561 -0.00229814 -0.000241699 1.91783 -0.00227966 -0.000234206 1.99373 -0.00226183 -0.000225493 2.05676 -0.00224458 -0.000215851 2.1035 -0.00222778 -0.00020552 2.14069 -0.00221133 -0.0001947 2.16425 -0.0021951 -0.000183536 2.18295 -0.00217868 -0.000172537 2.13747 -0.00216173 -0.000162297 2.08968 -0.00214378 -0.000153371 1.9702 -0.00212489 -0.000146643 1.85023 -0.00210533 -0.000142217 1.72948 -0.0020854 -0.000140107 1.61355 -0.00206535 -0.000140194 1.50418 -0.00204542 -0.000142096 1.40804
21.69 -0.00301471 -0.00028406 1.51278 -0.00299476 -0.000285328 1.50412 -0.00297489 -0.00028734 1.44328 -0.00295487 -0.000289169 1.5086 -0.00293483 -0.00028989 1.55679 -0.00291483 -0.0002898 1.59123 -0.00289489 -0.00028907 1.62165 -0.00287502 -0.000287805 1.64584 -0.00285523 -0.00028605 1.6717 -0.0028355 -0.000283799 1.69661 -0.00281586 -0.000280995 1.72829 -0.00279631 -0.000277526 1.76458 -0.00277688 -0.00027322 1.81352 -0.00275752 -0.000268444 1.813 -0.00273816 -0.000263519 1.82798 -0.0027186 -0.000258719 1.79657 -0.00269893 -0.000254367 1.78217 -0.00267919 -0.000250129 1.78416 -0.00265946 -0.000245669 1.80385 -0.00263968 -0.000241278 1.77666 -0.00261985 -0.000237282 1.76461 -0.00259965 -0.000234024 1.69871 -0.0025794 -0.000231986 1.64483 -0.00255915 -0.000230923 1.60264 -0.00253892 -0.000230666 1.56503 -0.00251877 -0.0002312 1.52405 -0.00249867 -0.00023256 1.48239 -0.00247868 -0.000234789 1.43673 -0.00245966 -0.000237657 1.40544 -0.00244068 -0.000241044 1.3828 -0.00242177 -0.000244907 1.35529 -0.00240262 -0.000248651 1.39984 -0.00238334 -0.000251593 1.43861 -0.00236311 -0.000253012 1.56319 -0.00234297 -0.000252019 1.677 -0.00232307 -0.000248854 1.78004 -0.00230367 -0.000243804 1.87081 -0.00228481 -0.000237092 1.95401 -0.00226661 -0.000229005 2.0235 -0.00224901 -0.000219786 2.08298 -0.002232 -0.000209678 2.13075 -0.00221545 -0.000198926 2.16312 -0.00219924 -0.000187708 2.18876 -0.00218293 -0.000176537 2.15309 -0.0021662 -0.000165966 2.11396 -0.00214857 -0.000156517 2.00758 -0.00213002 -0.000148995 1.89965 -0.00211075 -0.000143544 1.78697 -0.00209101 -0.000140231 1.67824 -0.00207099 -0.000139024 1.56854 -0.00205099 -0.00013964 1.47256
21.73 -0.00302086 -0.000280868 1.46224 -0.00300099 -0.000283041 1.46094 -0.00298121 -0.000285806 1.40923 -0.00296124 -0.000288247 1.48098 -0.00294121 -0.000289482 1.53297 -0.0029212 -0.000289839 1.57027 -0.00290123 -0.0002895 1.60326 -0.00288133 -0.000288577 1.62962 -0.00286149 -0.000287123 1.65733 -0.00284172 -0.000285141 1.68345 -0.00282203 -0.000282587 1.7157 -0.00280243 -0.000279366 1.75156 -0.00278294 -0.000275326 1.79907 -0.00276354 -0.000270795 1.80221 -0.00274415 -0.000266058 1.81967 -0.00272462 -0.000261359 1.79569 -0.00270501 -0.000256971 1.78761 -0.00268536 -0.000252589 1.79426 -0.00266572 -0.000247895 1.81827 -0.00264601 -0.000243202 1.79291 -0.00262625 -0.000238858 1.78323 -0.00260607 -0.000235212 1.71777 -0.00258581 -0.000232766 1.66561 -0.00256553 -0.00023126 1.62557 -0.00254528 -0.0002305 1.59202 -0.00252508 -0.000230515 1.54893 -0.00250495 -0.000231377 1.50762 -0.0024849 -0.000233163 1.4566 -0.00246521 -0.000235901 1.4081 -0.00244625 -0.000239267 1.38195 -0.00242739 -0.000243159 1.35252 -0.00240832 -0.000247014 1.38994 -0.00238913 -0.000250196 1.42278 -0.00236913 -0.000252054 1.53375 -0.00234911 -0.000251774 1.63588 -0.00232916 -0.000249499 1.73278 -0.00230958 -0.00024543 1.81845 -0.00229036 -0.000239647 1.90723 -0.00227177 -0.000232354 1.98189 -0.00225376 -0.000223698 2.05548 -0.00223647 -0.000213922 2.11489 -0.00221976 -0.000203324 2.15687 -0.00220348 -0.000192125 2.19006 -0.00218725 -0.000180845 2.16497 -0.00217069 -0.000170001 2.13507 -0.00215336 -0.000160084 2.0428 -0.00213517 -0.000151812 1.94815 -0.00211625 -0.000145358 1.84483 -0.00209677 -0.000140837 1.74458 -0.00207687 -0.000138299 1.63563 -0.00205687 -0.000137567 1.5407
