22.45 -0.00311758 -0.000233538 0.893881 -0.00310153 -0.000245462 0.947073 -0.00308525 -0.000257015 0.957914 -0.00306817 -0.000267363 1.08256 -0.00305007 -0.000275618 1.19582 -0.00303128 -0.0002819 1.29511 -0.00301206 -0.000286351 1.38705 -0.00299264 -0.000289123 1.46793 -0.00297315 -0.000290365 1.54379 -0.00295372 -0.000290219 1.61072 -0.00293443 -0.000288814 1.67451 -0.00291535 -0.000286266 1.73114 -0.00289653 -0.000282675 1.78622 -0.00287797 -0.000278152 1.83266 -0.00285972 -0.0002728 1.87855 -0.00284181 -0.000266775 1.91154 -0.00282416 -0.000260178 1.94534 -0.0028069 -0.000253197 1.96478 -0.00278982 -0.000245885 1.98613 -0.00277314 -0.000238763 1.96289 -0.00275635 -0.00023203 1.94217 -0.00273955 -0.000226042 1.88481 -0.00272248 -0.000221012 1.83097 -0.00270512 -0.000216869 1.78012 -0.00268761 -0.000213585 1.73336 -0.0026694 -0.000211202 1.66962 -0.0026511 -0.000209944 1.61049 -0.00263221 -0.000209927 1.53413 -0.0026134 -0.000211299 1.46307 -0.00259468 -0.000213951 1.39832 -0.00257617 -0.000217761 1.33846 -0.002558 -0.000222437 1.30062 -0.00253999 -0.00022777 1.26608 -0.00252216 -0.000233524 1.25202 -0.00250437 -0.000239521 1.23981 -0.00248652 -0.000245731 1.23272 -0.00246867 -0.000252077 1.22609 -0.00245032 -0.000258189 1.27307 -0.00243167 -0.000263448 1.31942 -0.00241206 -0.000267361 1.42991 -0.00239215 -0.000269118 1.53727 -0.00237202 -0.000268686 1.64919 -0.00235208 -0.000266059 1.75654 -0.00233247 -0.000261314 1.86219 -0.00231349 -0.000254611 1.96116 -0.00229525 -0.00024617 2.05027 -0.00227783 -0.000236208 2.13423 -0.00226128 -0.000224908 2.21034 -0.00224564 -0.000212398 2.28741 -0.00223066 -0.000199151 2.30475 -0.00221594 -0.000185615 2.33729
22.49 -0.00312163 -0.000228149 0.848632 -0.00310611 -0.000240755 0.904798 -0.00309029 -0.000252944 0.920549 -0.00307362 -0.000263915 1.04563 -0.00305583 -0.000272822 1.15998 -0.00303727 -0.000279757 1.26099 -0.00301822 -0.000284843 1.35477 -0.00299889 -0.00028822 1.4377 -0.00297944 -0.000290032 1.51542 -0.00296001 -0.000290419 1.58415 -0.00294069 -0.000289513 1.64935 -0.00292155 -0.000287433 1.70717 -0.00290264 -0.000284287 1.76294 -0.00288397 -0.000280163 1.81228 -0.0028656 -0.000275156 1.86055 -0.00284756 -0.000269398 1.89822 -0.0028298 -0.000262985 1.93618 -0.00281245 -0.000256106 1.9599 -0.00279531 -0.000248825 1.9851 -0.00277862 -0.000241673 1.96684 -0.00276187 -0.000234829 1.95065 -0.00274519 -0.000228679 1.89808 -0.00272826 -0.000223404 1.84844 -0.00271106 -0.000218953 1.80036 -0.00269369 -0.00021531 1.75583 -0.00267564 -0.000212517 1.69388 -0.00265748 -0.000210811 1.63619 -0.00263871 -0.000210296 1.5615 -0.00261998 -0.000211134 1.49194 -0.00260129 -0.000213222 1.42839 -0.00258277 -0.000216445 1.36989 -0.00256447 -0.000220583 1.32822 -0.00254633 -0.000225448 1.29035 -0.00252832 -0.000230861 1.26821 -0.0025104 -0.000236656 1.24858 -0.00249248 -0.000242791 1.23415 -0.0024746 -0.000249184 1.22097 -0.00245639 -0.000255447 1.25884 -0.00243792 -0.000261026 1.29682 -0.0024186 -0.000265451 1.39579 -0.00239894 -0.000267967 1.4928 -0.0023789 -0.000268474 1.60015 -0.00235893 -0.000266868 1.70404 -0.0023391 -0.000263117 1.81399 -0.00231983 -0.00025729 1.91762 -0.00230123 -0.000249552 2.01594 -0.00228349 -0.000240108 2.10827 -0.00226668 -0.00022917 2.19202 -0.00225084 -0.000216892 2.27565 -0.00223574 -0.000203777 2.29972 -0.00222097 -0.000190292 2.33747
22.53 -0.00312562 -0.000222868 0.807691 -0.0031106 -0.000236069 0.86669 -0.00309522 -0.000248805 0.888028 -0.00307893 -0.000260315 1.01221 -0.00306146 -0.000269806 1.12658 -0.00304315 -0.000277345 1.22847 -0.00302428 -0.000283034 1.3234 -0.00300507 -0.000287 1.40784 -0.00298569 -0.000289377 1.48693 -0.00296629 -0.000290303 1.55703 -0.00294696 -0.000289911 1.62319 -0.00292778 -0.000288325 1.68175 -0.00290881 -0.000285659 1.7377 -0.00289002 -0.000281974 1.79 -0.00287153 -0.000277351 1.84052 -0.00285335 -0.000271896 1.88304 -0.00283547 -0.000265702 1.92509 -0.00281801 -0.000258962 1.95288 -0.00280079 -0.000251752 1.98158 -0.00278408 -0.000244601 1.96852 -0.00276732 -0.000237675 1.95707 -0.00275071 -0.00023138 1.90963 -0.00273388 -0.000225875 1.86456 -0.0027168 -0.000221138 1.81902 -0.00269956 -0.000217164 1.77653 -0.00268167 -0.000213999 1.71636 -0.00266364 -0.000211882 1.6601 -0.00264501 -0.000210905 1.58755 -0.00262638 -0.000211235 1.51993 -0.00260774 -0.000212776 1.45798 -0.00258923 -0.000215421 1.40114 -0.00257083 -0.000219011 1.35638 -0.00255258 -0.000223385 1.31582 -0.00253441 -0.000228414 1.28667 -0.00251637 -0.000233948 1.26068 -0.00249836 -0.000239932 1.24008 -0.00248043 -0.000246277 1.22149 -0.00246232 -0.000252588 1.25033 -0.002444 -0.000258377 1.28011 -0.00242496 -0.0002632 1.36677 -0.00240555 -0.000266369 1.45252 -0.00238566 -0.000267744 1.55293 -0.00236573 -0.000267143 1.65091 -0.00234574 -0.000264432 1.76302 -0.00232621 -0.00025957 1.86955 -0.00230726 -0.00025263 1.97753 -0.00228917 -0.000243784 2.07855 -0.00227206 -0.000233276 2.17008 -0.00225599 -0.000221294 2.26024 -0.00224072 -0.000208365 2.29117 -0.00222585 -0.000194983 2.33403
22.57 -0.00312967 -0.000217826 0.773267 -0.0031151 -0.000231512 0.834835 -0.00310008 -0.000244679 0.862597 -0.00308412 -0.000256611 0.984211 -0.00306695 -0.000266589 1.09717 -0.0030489 -0.000274658 1.19885 -0.00303022 -0.000280896 1.29394 -0.00301115 -0.000285416 1.3791 -0.00299187 -0.000288339 1.45876 -0.00297252 -0.000289803 1.52954 -0.00295321 -0.00028994 1.59589 -0.00293401 -0.000288878 1.65441 -0.002915 -0.00028674 1.70962 -0.00289611 -0.00028355 1.76493 -0.00287749 -0.000279367 1.81752 -0.00285915 -0.000274265 1.86542 -0.00284115 -0.000268333 1.91172 -0.00282357 -0.000261775 1.94343 -0.00280626 -0.000254686 1.97526 -0.00278947 -0.000247568 1.96779 -0.00277267 -0.000240588 1.9614 -0.00275608 -0.000234162 1.91974 -0.00273929 -0.000228432 1.87992 -0.00272232 -0.000223419 1.83679 -0.00270519 -0.000219128 1.79629 -0.00268745 -0.000215612 1.7377 -0.00266955 -0.000213111 1.68274 -0.00265107 -0.0002117 1.61242 -0.00263254 -0.000211548 1.54682 -0.00261397 -0.000212567 1.48654 -0.00259548 -0.000214656 1.43135 -0.00257701 -0.000217708 1.38413 -0.00255868 -0.000221588 1.34143 -0.00254038 -0.00022621 1.30645 -0.00252222 -0.00023144 1.2752 -0.00250413 -0.000237213 1.24957 -0.00248615 -0.000243431 1.22666 -0.0024681 -0.000249704 1.24699 -0.00244987 -0.000255606 1.26903 -0.00243106 -0.000260718 1.34324 -0.00241189 -0.000264427 1.41747 -0.00239219 -0.000266571 1.50905 -0.00237235 -0.000266922 1.59906 -0.00235229 -0.000265255 1.711 -0.00233256 -0.000261411 1.81838 -0.00231325 -0.000255348 1.93592 -0.00229482 -0.000247173 2.04555 -0.00227739 -0.000237161 2.14481 -0.00226104 -0.000225532 2.24137 -0.00224557 -0.000212846 2.27916 -0.00223056 -0.000199621 2.32701
22.61 -0.00313393 -0.000213199 0.748562 -0.00311968 -0.000227221 0.812108 -0.00310491 -0.000240669 0.84706 -0.00308919 -0.000252872 0.964023 -0.00307228 -0.00026321 1.07379 -0.00305445 -0.000271702 1.17378 -0.00303598 -0.000278407 1.26771 -0.00301706 -0.000283422 1.35243 -0.00299791 -0.000286858 1.43155 -0.00297863 -0.000288848 1.50193 -0.00295937 -0.000289524 1.5673 -0.00294019 -0.000289023 1.6246 -0.00292116 -0.000287473 1.67773 -0.00290216 -0.000284852 1.73606 -0.00288343 -0.000281187 1.79046 -0.0028649 -0.000276504 1.84475 -0.00284674 -0.000270883 1.89586 -0.00282904 -0.000264553 1.93155 -0.00281163 -0.00025763 1.96629 -0.00279472 -0.000250582 1.96479 -0.00277785 -0.000243576 1.96375 -0.00276124 -0.00023703 1.92855 -0.00274445 -0.000231077 1.8947 -0.00272757 -0.000225794 1.854 -0.00271052 -0.000221191 1.81554 -0.00269293 -0.000217338 1.75833 -0.00267517 -0.00021447 1.70448 -0.00265682 -0.000212649 1.63625 -0.00263841 -0.000212042 1.57253 -0.00261991 -0.000212566 1.51377 -0.00260146 -0.00021413 1.46001 -0.00258295 -0.000216664 1.41088 -0.00256456 -0.000220062 1.36649 -0.00254616 -0.000224268 1.32684 -0.00252791 -0.000229166 1.29142 -0.00250973 -0.00023468 1.26181 -0.0024917 -0.000240708 1.23559 -0.00247366 -0.000246873 1.24812 -0.0024555 -0.000252803 1.26309 -0.00243687 -0.000258107 1.3251 -0.0024179 -0.000262247 1.38799 -0.0023984 -0.000265053 1.46944 -0.0023787 -0.000266273 1.55003 -0.00235862 -0.000265616 1.65975 -0.00233875 -0.000262804 1.76605 -0.00231913 -0.000257666 1.89239 -0.00230037 -0.000250216 2.01014 -0.00228261 -0.000240756 2.11674 -0.00226596 -0.000229537 2.21943 -0.00225024 -0.000217145 2.26392 -0.00223505 -0.000204128 2.31659
22.65 -0.00313856 -0.000209172 0.737498 -0.00312446 -0.000223345 0.801878 -0.00310978 -0.000236883 0.844406 -0.00309417 -0.000249171 0.954194 -0.00307742 -0.000259704 1.05855 -0.00305978 -0.000268485 1.15499 -0.00304148 -0.000275548 1.24606 -0.00302273 -0.000280978 1.32885 -0.00300371 -0.000284876 1.40591 -0.00298454 -0.000287371 1.47445 -0.00296536 -0.000288596 1.53729 -0.00294622 -0.000288696 1.59178 -0.00292719 -0.000287807 1.6411 -0.00290809 -0.000285852 1.70233 -0.00288924 -0.000282801 1.75823 -0.00287051 -0.000278619 1.82048 -0.00285217 -0.000273365 1.87743 -0.00283433 -0.000267306 1.91747 -0.0028168 -0.000260588 1.95521 -0.00279976 -0.00025364 1.95996 -0.0027828 -0.000246636 1.96442 -0.00276613 -0.000239985 1.9362 -0.00274932 -0.000233815 1.90884 -0.00273251 -0.000228266 1.8707 -0.00271553 -0.000223355 1.83445 -0.00269808 -0.000219173 1.77848 -0.00268044 -0.00021595 1.72561 -0.00266224 -0.000213736 1.65922 -0.00264394 -0.000212696 1.59712 -0.00262551 -0.000212754 1.5396 -0.00260712 -0.000213826 1.48696 -0.00258858 -0.000215869 1.43636 -0.00257016 -0.000218803 1.39065 -0.00255168 -0.000222594 1.34739 -0.00253336 -0.000227142 1.30878 -0.00251512 -0.000232364 1.27614 -0.00249702 -0.00023815 1.24747 -0.00247897 -0.000244151 1.253 -0.00246084 -0.000250039 1.26162 -0.00244234 -0.000255453 1.31196 -0.00242353 -0.000259924 1.36393 -0.00240421 -0.000263286 1.43455 -0.00238467 -0.000265282 1.50491 -0.00236463 -0.000265568 1.61081 -0.00234468 -0.000263761 1.7144 -0.00232481 -0.000259564 1.84828 -0.00230573 -0.000252874 1.97327 -0.00228764 -0.00024401 2.08658 -0.00227068 -0.000233247 2.19493 -0.00225469 -0.000221198 2.2458 -0.00223929 -0.000208437 2.30303
22.69 -0.00314377 -0.000205886 0.743603 -0.00312959 -0.000219982 0.807089 -0.00311478 -0.000233384 0.856988 -0.00309911 -0.000245544 0.956703 -0.00308242 -0.000256087 1.05312 -0.0030649 -0.000264998 1.14384 -0.00304675 -0.000272295 1.23004 -0.00302815 -0.000278047 1.30908 -0.00300927 -0.000282346 1.38227 -0.00299022 -0.000285319 1.44722 -0.00297113 -0.000287102 1.50569 -0.00295205 -0.000287848 1.55549 -0.00293306 -0.000287704 1.59896 -0.00291387 -0.000286525 1.66282 -0.00289491 -0.000284206 1.7198 -0.00287593 -0.000280625 1.79206 -0.00285739 -0.000275801 1.8563 -0.00283939 -0.000270055 1.90137 -0.00282174 -0.000263574 1.94252 -0.00280455 -0.000256754 1.95371 -0.0027875 -0.000249777 1.96368 -0.00277075 -0.000243035 1.94275 -0.0027539 -0.00023666 1.92214 -0.00273714 -0.000230851 1.88687 -0.00272021 -0.000225633 1.85312 -0.00270289 -0.000221127 1.7984 -0.00268537 -0.000217553 1.74649 -0.00266731 -0.000214958 1.68163 -0.00264912 -0.000213503 1.62083 -0.00263078 -0.000213117 1.56423 -0.00261243 -0.000213726 1.51236 -0.0025939 -0.000215304 1.46063 -0.00257546 -0.000217795 1.41387 -0.00255693 -0.000221176 1.36791 -0.00253855 -0.000225363 1.32692 -0.00252025 -0.000230268 1.29201 -0.00250209 -0.000235776 1.26156 -0.00248401 -0.000241571 1.26085 -0.00246587 -0.00024736 1.2638 -0.00244745 -0.000252815 1.30317 -0.00242877 -0.000257534 1.34479 -0.00240962 -0.000261352 1.40438 -0.00239023 -0.000264028 1.46421 -0.00237027 -0.000265175 1.56519 -0.00235029 -0.00026432 1.66483 -0.00233022 -0.000261052 1.80462 -0.00231086 -0.000255139 1.93568 -0.00229246 -0.000246903 2.05488 -0.00227518 -0.000236638 2.16833 -0.00225891 -0.000224974 2.22513 -0.00224326 -0.000212514 2.2866
22.73 -0.0031497 -0.00020336 0.768095 -0.00313521 -0.000217136 0.828769 -0.00312007 -0.000230159 0.885304 -0.00310417 -0.000241969 0.971995 -0.00308741 -0.000252332 1.05793 -0.00306992 -0.000261215 1.14071 -0.00305187 -0.000268617 1.21998 -0.00303339 -0.000274596 1.29337 -0.00301465 -0.000279233 1.36083 -0.00299573 -0.000282657 1.42035 -0.00297675 -0.000285006 1.47251 -0.00295775 -0.000286442 1.51564 -0.00293881 -0.000287127 1.55113 -0.00291957 -0.000286843 1.6171 -0.0029005 -0.000285384 1.67465 -0.00288126 -0.000282521 1.759 -0.00286249 -0.000278201 1.83212 -0.00284431 -0.000272818 1.88304 -0.00282652 -0.000266609 1.92819 -0.00280918 -0.000259945 1.94599 -0.00279202 -0.000253021 1.96145 -0.00277518 -0.00024621 1.94799 -0.00275828 -0.000239646 1.93426 -0.00274155 -0.000233586 1.90241 -0.00272466 -0.000228062 1.87166 -0.00270746 -0.000223229 1.8184 -0.00269004 -0.000219301 1.76764 -0.00267212 -0.000216325 1.70398 -0.00265404 -0.000214463 1.64415 -0.00263578 -0.000213646 1.58814 -0.00261749 -0.000213812 1.53671 -0.00259898 -0.000214944 1.48407 -0.00258053 -0.000217004 1.43644 -0.00256197 -0.000219981 1.38845 -0.00254354 -0.0002238 1.34567 -0.00252518 -0.00022837 1.30902 -0.00250696 -0.000233573 1.27723 -0.00248883 -0.000239129 1.27094 -0.00247067 -0.000244776 1.26877 -0.00245229 -0.000250221 1.2979 -0.00243369 -0.000255118 1.32982 -0.00241468 -0.000259311 1.37852 -0.00239544 -0.000262577 1.42791 -0.00237559 -0.000264498 1.52323 -0.00235563 -0.000264529 1.61804 -0.00233542 -0.000262163 1.76185 -0.00231582 -0.000257036 1.89763 -0.00229712 -0.000249457 2.02175 -0.00227952 -0.00023973 2.13966 -0.00226295 -0.000228497 2.20185 -0.00224702 -0.000216385 2.26722
22.77 -0.00315638 -0.000201481 0.808777 -0.00314138 -0.000214705 0.865142 -0.00312574 -0.00022712 0.92726 -0.00310947 -0.000238381 0.998464 -0.00309254 -0.000248397 1.07183 -0.00307501 -0.000257111 1.14484 -0.003057 -0.000264505 1.21545 -0.00303862 -0.000270623 1.28156 -0.00302 -0.00027554 1.34164 -0.0030012 -0.000279385 1.39412 -0.00298235 -0.000282299 1.43828 -0.00296345 -0.000284461 1.47297 -0.00294458 -0.000286043 1.49857 -0.00292534 -0.000286757 1.56584 -0.0029062 -0.000286275 1.62328 -0.0028867 -0.000284252 1.7211 -0.00286767 -0.000280523 1.80427 -0.0028493 -0.000275568 1.86166 -0.00283135 -0.000269681 1.91139 -0.00281385 -0.000263217 1.93601 -0.00279657 -0.000256388 1.95698 -0.00277961 -0.000249541 1.95122 -0.00276265 -0.000242819 1.94449 -0.00274592 -0.000236521 1.91694 -0.00272905 -0.000230691 1.89005 -0.00271195 -0.000225526 1.83872 -0.00269462 -0.00022123 1.78955 -0.00267683 -0.000217865 1.72684 -0.00265886 -0.000215591 1.6677 -0.00264068 -0.000214345 1.61202 -0.00262245 -0.000214073 1.56074 -0.00260396 -0.000214766 1.50732 -0.00258551 -0.000216401 1.4589 -0.00256693 -0.000218969 1.40934 -0.00254846 -0.00022241 1.36513 -0.00253005 -0.000226629 1.32702 -0.00251177 -0.000231508 1.29407 -0.00249357 -0.0002368 1.28269 -0.00247536 -0.000242273 1.27579 -0.00245699 -0.000247669 1.2954 -0.00243845 -0.00025269 1.31825 -0.00241957 -0.00025719 1.3564 -0.00240047 -0.000260968 1.39568 -0.00238073 -0.000263583 1.48477 -0.00236082 -0.000264434 1.5741 -0.00234052 -0.000262939 1.7199 -0.00232072 -0.000258607 1.85887 -0.00230175 -0.000251721 1.9868 -0.00228383 -0.00024258 2.10843 -0.00226693 -0.000231833 2.17546 -0.0022507 -0.000220128 2.2444
22.81 -0.00316368 -0.0002001 0.861503 -0.00314806 -0.000212575 0.912719 -0.00313181 -0.000224192 0.979108 -0.0031151 -0.000234745 1.03329 -0.00309792 -0.000244283 1.09281 -0.00308028 -0.000252718 1.15487 -0.00306227 -0.00026001 1.21564 -0.00304396 -0.000266192 1.27332 -0.00302544 -0.000271333 1.32488 -0.00300677 -0.000275561 1.36917 -0.00298804 -0.000279026 1.40414 -0.00296926 -0.000281919 1.42918 -0.00295049 -0.00028443 1.44357 -0.00293131 -0.000286199 1.51108 -0.00291215 -0.000286773 1.56762 -0.00289243 -0.000285696 1.67878 -0.00287316 -0.000282655 1.77227 -0.0028546 -0.000278212 1.83623 -0.00283647 -0.000272724 1.89082 -0.00281878 -0.000266528 1.92244 -0.00280136 -0.000259857 1.94902 -0.00278426 -0.000253028 1.95129 -0.00276721 -0.000246197 1.95175 -0.00275044 -0.000239688 1.92973 -0.00273355 -0.00023356 1.90784 -0.00271653 -0.000228059 1.85923 -0.00269927 -0.00022338 1.81239 -0.00268162 -0.000219613 1.7505 -0.00266376 -0.000216917 1.6919 -0.00264566 -0.000215233 1.63641 -0.00262748 -0.000214518 1.5851 -0.00260902 -0.000214766 1.53101 -0.00259058 -0.000215967 1.48184 -0.00257197 -0.000218117 1.43097 -0.00255346 -0.000221164 1.38551 -0.002535 -0.000225015 1.34604 -0.00251666 -0.00022955 1.31191 -0.00249838 -0.000234559 1.29578 -0.00248012 -0.000239832 1.2844 -0.00246174 -0.000245148 1.29516 -0.00244324 -0.000250248 1.30949 -0.00242445 -0.000255 1.33758 -0.00240547 -0.000259221 1.36716 -0.00238586 -0.000262456 1.44959 -0.00236603 -0.000264063 1.53291 -0.00234569 -0.000263408 1.67852 -0.00232573 -0.000259885 1.81897 -0.0023065 -0.000253736 1.94949 -0.00228825 -0.000245244 2.07404 -0.00227101 -0.000235051 2.14536 -0.00225445 -0.000223823 2.21752
22.85 -0.0031714 -0.000199152 0.922344 -0.0031551 -0.000210718 0.968051 -0.00313822 -0.000221392 1.03719 -0.00312102 -0.00023112 1.07387 -0.00310355 -0.00024008 1.11909 -0.00308577 -0.000248147 1.16962 -0.00306772 -0.000255262 1.21993 -0.00304944 -0.000261441 1.2685 -0.003031 -0.000266749 1.31088 -0.00301244 -0.000271315 1.34634 -0.00299384 -0.000275295 1.37156 -0.00297518 -0.000278892 1.38641 -0.00295655 -0.000282315 1.38907 -0.00293749 -0.000285135 1.45572 -0.00291839 -0.000286786 1.51053 -0.00289852 -0.00028672 1.63328 -0.00287904 -0.000284454 1.73621 -0.0028603 -0.000280617 1.80616 -0.00284199 -0.000275622 1.86541 -0.00282409 -0.000269787 1.90409 -0.0028065 -0.000263359 1.93637 -0.00278922 -0.000256625 1.94708 -0.00277206 -0.000249754 1.95499 -0.00275519 -0.000243079 1.93985 -0.00273825 -0.000236674 1.92429 -0.00272129 -0.000230845 1.87938 -0.00270409 -0.000225776 1.83582 -0.00268657 -0.000221597 1.77481 -0.00266883 -0.000218468 1.7168 -0.00265082 -0.000216337 1.6615 -0.0026327 -0.000215168 1.61015 -0.00261427 -0.000214958 1.55551 -0.00259583 -0.000215712 1.50564 -0.00257721 -0.000217426 1.45362 -0.00255866 -0.00022006 1.40698 -0.00254015 -0.000223522 1.36613 -0.00252174 -0.000227695 1.3307 -0.00250338 -0.000232401 1.31009 -0.00248506 -0.000237452 1.29438 -0.00246665 -0.000242659 1.29692 -0.00244815 -0.000247799 1.30327 -0.00242944 -0.00025275 1.32185 -0.00241057 -0.000257349 1.34226 -0.00239109 -0.000261134 1.41765 -0.00237135 -0.000263432 1.49454 -0.00235103 -0.000263583 1.63771 -0.00233094 -0.000260882 1.77779 -0.00231148 -0.000255518 1.90959 -0.00229291 -0.000247741 2.0362 -0.0022753 -0.000238178 2.11124 -0.00225838 -0.000227507 2.18631
22.89 -0.00317932 -0.000198659 0.988341 -0.00316233 -0.000209193 1.02843 -0.00314484 -0.000218816 1.09877 -0.00312715 -0.000227632 1.11837 -0.00310937 -0.000235937 1.14944 -0.00309141 -0.000243566 1.1883 -0.00307329 -0.000250436 1.22789 -0.00305502 -0.000256552 1.26698 -0.00303664 -0.000261972 1.29991 -0.00301817 -0.000266822 1.32633 -0.00299967 -0.000271263 1.34179 -0.00298116 -0.000275509 1.3466 -0.00296268 -0.000279783 1.33792 -0.00294379 -0.000283591 1.40271 -0.0029248 -0.000286275 1.4551 -0.0029049 -0.00028723 1.5863 -0.00288529 -0.000285804 1.69677 -0.0028664 -0.00028266 1.77153 -0.00284793 -0.00027826 1.83474 -0.0028298 -0.000272891 1.88033 -0.00281202 -0.000266809 1.91833 -0.00279452 -0.00026026 1.93795 -0.0027772 -0.000253432 1.95365 -0.00276021 -0.000246649 1.94662 -0.00274318 -0.000240007 1.93858 -0.00272626 -0.000233871 1.89839 -0.00270911 -0.000228416 1.85911 -0.00269173 -0.000223829 1.79924 -0.0026741 -0.000220266 1.74204 -0.00265618 -0.00021768 1.68714 -0.00263813 -0.000216048 1.6359 -0.00261974 -0.000215367 1.5809 -0.00260131 -0.000215657 1.53045 -0.00258268 -0.000216916 1.47741 -0.00256409 -0.000219116 1.42961 -0.00254552 -0.000222169 1.38733 -0.00252705 -0.000225961 1.35044 -0.0025086 -0.000230343 1.32558 -0.00249021 -0.000235149 1.30568 -0.00247176 -0.000240218 1.30063 -0.00245326 -0.000245358 1.29955 -0.00243459 -0.000250458 1.30928 -0.00241581 -0.000255371 1.32112 -0.00239646 -0.00025963 1.38918 -0.00237683 -0.00026255 1.4593 -0.00235656 -0.000263462 1.5978 -0.0023364 -0.00026159 1.73554 -0.00231672 -0.000257055 1.86725 -0.00229784 -0.000250062 1.99493 -0.00227987 -0.000241207 2.0732 -0.00226255 -0.000231173 2.15086
22.93 -0.00318724 -0.000198663 1.05733 -0.0031696 -0.000208072 1.09179 -0.00315153 -0.000216569 1.1619 -0.0031334 -0.000224412 1.16544 -0.0031153 -0.000232002 1.18287 -0.00309714 -0.000239135 1.21015 -0.00307892 -0.000245706 1.239 -0.00306062 -0.000251706 1.26849 -0.00304226 -0.000257185 1.29197 -0.00302387 -0.000262264 1.30948 -0.00300547 -0.000267104 1.31565 -0.00298709 -0.000271923 1.31119 -0.00296877 -0.000276949 1.29239 -0.0029501 -0.000281635 1.35451 -0.00293129 -0.000285258 1.40393 -0.00291147 -0.000287186 1.53959 -0.00289182 -0.000286631 1.6548 -0.00287284 -0.000284255 1.73276 -0.00285423 -0.000280551 1.79878 -0.00283587 -0.00027576 1.85097 -0.00281788 -0.000270133 1.8946 -0.00280013 -0.000263868 1.92373 -0.00278263 -0.000257168 1.9477 -0.00276546 -0.000250343 1.94977 -0.00274834 -0.000243514 1.95017 -0.00273143 -0.000237106 1.91558 -0.00271431 -0.000231288 1.88144 -0.00269708 -0.000226307 1.82315 -0.00267957 -0.000222319 1.76715 -0.00266175 -0.000219281 1.713 -0.00264378 -0.00021718 1.66216 -0.00262544 -0.000216018 1.60705 -0.00260703 -0.000215829 1.55621 -0.00258838 -0.000216614 1.50226 -0.00256977 -0.000218361 1.45334 -0.00255114 -0.000220983 1.4096 -0.0025326 -0.000224375 1.37114 -0.00251407 -0.000228412 1.34228 -0.0024956 -0.000232948 1.31835 -0.00247709 -0.000237849 1.30638 -0.00245858 -0.000242947 1.29846 -0.00243994 -0.000248141 1.30008 -0.00242123 -0.000253297 1.3041 -0.002402 -0.000257951 1.36453 -0.00238248 -0.000261418 1.42755 -0.0023623 -0.000263038 1.55913 -0.00234211 -0.000261993 1.69228 -0.00232226 -0.000258329 1.82254 -0.00230309 -0.000252186 1.95023 -0.00228474 -0.000244119 2.03145 -0.00226703 -0.000234803 2.11149
