14.81 -0.00172656 -0.000149804 1.18575 -0.00170781 -0.000156755 1.22739 -0.00168903 -0.000163507 1.22361 -0.00166987 -0.000169074 1.34146 -0.00165028 -0.000172495 1.44706 -0.00163055 -0.00017399 1.53821 -0.00161085 -0.000173765 1.62239 -0.00159134 -0.000172006 1.696 -0.00157209 -0.000168875 1.76581 -0.00155319 -0.000164508 1.82793 -0.00153467 -0.000159018 1.88868 -0.00151658 -0.000152493 1.944 -0.00149894 -0.000145003 1.99988 -0.00148178 -0.000136708 2.04163 -0.00146505 -0.000127725 2.08456 -0.00144876 -0.00011828 2.1081 -0.00143276 -0.000108464 2.13398 -0.00141714 -9.84594e-005 2.14725 -0.0014017 -8.82493e-005 2.16379 -0.00138634 -7.83109e-005 2.12735 -0.00137069 -6.89331e-005 2.09511 -0.00135448 -6.03951e-005 2.01737 -0.00133773 -5.3115e-005 1.94596 -0.0013205 -4.69779e-005 1.88162 -0.00130297 -4.19159e-005 1.82406 -0.0012844 -3.79103e-005 1.74382 -0.00126563 -3.53513e-005 1.67014 -0.0012459 -3.44023e-005 1.56887 -0.00122626 -3.53632e-005 1.47606 -0.00120685 -3.80241e-005 1.39403 -0.00118778 -4.21932e-005 1.31805 -0.00116929 -4.74114e-005 1.27395 -0.00115106 -5.34124e-005 1.2323 -0.00113316 -5.98508e-005 1.21889 -0.00111533 -6.65331e-005 1.20567 -0.00109748 -7.34436e-005 1.19728 -0.00107965 -8.05316e-005 1.18711 -0.00106143 -8.73619e-005 1.23745 -0.00104287 -9.33048e-005 1.28436 -0.00102333 -9.78576e-005 1.40078 -0.00100344 -0.00010018 1.50962 -0.000983301 -0.00010033 1.61871 -0.000963309 -9.83672e-005 1.72041 -0.000943558 -9.44244e-005 1.81726 -0.000924309 -8.86856e-005 1.9062 -0.000905625 -8.1373e-005 1.98414 -0.000887569 -7.26916e-005 2.05708 -0.000870169 -6.27982e-005 2.12261 -0.000853458 -5.17846e-005 2.19048 -0.00083722 -4.01149e-005 2.19872 -0.000821122 -2.82472e-005 2.22411
14.85 -0.00173301 -0.000144691 1.12956 -0.00171466 -0.000152647 1.17411 -0.00169625 -0.000160352 1.17397 -0.00167737 -0.000166839 1.29448 -0.00165795 -0.000171147 1.40312 -0.00163828 -0.000173477 1.49748 -0.00161858 -0.000174021 1.58484 -0.001599 -0.000172965 1.66149 -0.00157964 -0.00017047 1.73404 -0.00156059 -0.000166679 1.79854 -0.00154191 -0.000161711 1.86124 -0.00152363 -0.000155665 1.91806 -0.0015058 -0.00014862 1.97495 -0.00148843 -0.000140716 2.01998 -0.00147149 -0.000132061 2.06585 -0.00145502 -0.000122853 2.09518 -0.00143888 -0.000113177 2.12653 -0.00142317 -0.00010322 2.14506 -0.00140769 -9.29739e-005 2.16659 -0.00139244 -8.29683e-005 2.13677 -0.00137695 -7.34203e-005 2.11067 -0.00136107 -6.46543e-005 2.04098 -0.00134469 -5.69957e-005 1.97677 -0.00132783 -5.034e-005 1.91846 -0.00131067 -4.464e-005 1.86619 -0.00129241 -3.98671e-005 1.78792 -0.00127388 -3.64877e-005 1.71586 -0.00125429 -3.46579e-005 1.61324 -0.0012347 -3.47614e-005 1.51893 -0.00121525 -3.65999e-005 1.43519 -0.00119607 -3.99845e-005 1.35793 -0.00117735 -4.45439e-005 1.30673 -0.00115889 -5.00174e-005 1.25892 -0.00114074 -5.61237e-005 1.2341 -0.00112273 -6.26711e-005 1.21037 -0.00110479 -6.96231e-005 1.19189 -0.00108696 -7.69237e-005 1.17243 -0.00106893 -8.40861e-005 1.2131 -0.0010506 -9.05429e-005 1.25106 -0.00103141 -9.57973e-005 1.35724 -0.0010118 -9.90439e-005 1.45742 -0.000991774 -0.000100268 1.56373 -0.000971759 -9.94265e-005 1.66374 -0.000951806 -9.65475e-005 1.76662 -0.000932289 -9.1729e-005 1.86158 -0.000913288 -8.5147e-005 1.94989 -0.000894951 -7.69947e-005 2.03208 -0.00087733 -6.74595e-005 2.10601 -0.000860463 -5.66619e-005 2.18111 -0.000844151 -4.50932e-005 2.19649 -0.000828046 -3.32338e-005 2.22758
14.89 -0.00173911 -0.000139384 1.07474 -0.00172121 -0.000148299 1.12207 -0.00170321 -0.000156914 1.12561 -0.00168465 -0.000164286 1.2483 -0.00166543 -0.000169462 1.35954 -0.00164587 -0.000172619 1.45679 -0.00162619 -0.000173937 1.54704 -0.00160656 -0.000173592 1.62654 -0.00158712 -0.000171747 1.7017 -0.00156794 -0.000168548 1.76855 -0.00154911 -0.00016412 1.83321 -0.00153066 -0.000158568 1.89163 -0.00151263 -0.00015198 1.94967 -0.00149505 -0.000144478 1.99784 -0.00147791 -0.000136164 2.04651 -0.00146126 -0.000127212 2.08113 -0.00144497 -0.000117701 2.11745 -0.00142915 -0.000107818 2.14094 -0.00141361 -9.75694e-005 2.16712 -0.00139842 -8.75215e-005 2.14368 -0.00138305 -7.78347e-005 2.12347 -0.00136744 -6.88793e-005 2.06118 -0.00135138 -6.09e-005 2.00355 -0.00133486 -5.38062e-005 1.95044 -0.00131803 -4.75684e-005 1.90263 -0.00130008 -4.21474e-005 1.82688 -0.00128182 -3.8056e-005 1.75693 -0.00126245 -3.54301e-005 1.65531 -0.00124299 -3.47079e-005 1.56163 -0.00122358 -3.57088e-005 1.47803 -0.00120436 -3.8255e-005 1.4011 -0.00118544 -4.20695e-005 1.34367 -0.00116677 -4.69166e-005 1.29049 -0.00114835 -5.25861e-005 1.25455 -0.00113014 -5.88919e-005 1.22076 -0.00111208 -6.57732e-005 1.19287 -0.0010942 -7.31611e-005 1.16498 -0.00107631 -8.05297e-005 1.19547 -0.00105818 -8.73769e-005 1.22409 -0.00103933 -9.32112e-005 1.31839 -0.00102002 -9.72882e-005 1.40817 -0.00100017 -9.95424e-005 1.50886 -0.000980216 -9.98423e-005 1.60441 -0.000960131 -9.81115e-005 1.71141 -0.00094038 -9.4333e-005 1.8109 -0.000921052 -8.86029e-005 1.91038 -0.00090241 -8.10806e-005 2.00233 -0.000884529 -7.19903e-005 2.0849 -0.000867462 -6.14871e-005 2.16723 -0.000851024 -5.00923e-005 2.18994 -0.00083486 -3.83113e-005 2.22661
14.93 -0.00174498 -0.000133892 1.02141 -0.00172756 -0.000143716 1.07141 -0.00170999 -0.000153195 1.07885 -0.00169179 -0.000161413 1.20301 -0.00167282 -0.000167435 1.31629 -0.0016534 -0.000171411 1.41602 -0.00163378 -0.000173506 1.50884 -0.00161414 -0.000173885 1.59098 -0.00159463 -0.000172707 1.66859 -0.00157534 -0.000170119 1.73774 -0.00155637 -0.000166251 1.80432 -0.00153776 -0.000161215 1.86436 -0.00151955 -0.000155105 1.92355 -0.00150176 -0.000148026 1.97484 -0.00148443 -0.000140074 2.02619 -0.00146758 -0.000131399 2.06578 -0.00145113 -0.000122081 2.10663 -0.00143518 -0.000112305 2.13476 -0.00141956 -0.00010209 2.1652 -0.00140438 -9.2023e-005 2.14804 -0.00138909 -8.22238e-005 2.13362 -0.00137369 -7.31042e-005 2.07838 -0.00135788 -6.48421e-005 2.02701 -0.00134164 -5.73712e-005 1.97833 -0.00132511 -5.06746e-005 1.93421 -0.00130748 -4.47078e-005 1.86129 -0.00128951 -4.00019e-005 1.79374 -0.00127041 -3.66658e-005 1.69492 -0.00125115 -3.51631e-005 1.60356 -0.00123184 -3.53329e-005 1.52163 -0.00121265 -3.70128e-005 1.44644 -0.00119356 -4.00179e-005 1.3838 -0.00117472 -4.41572e-005 1.32613 -0.00115604 -4.92949e-005 1.27958 -0.00113761 -5.52598e-005 1.23633 -0.00111941 -6.19634e-005 1.19982 -0.00110144 -6.93185e-005 1.16442 -0.00108363 -7.67774e-005 1.18453 -0.00106564 -8.38961e-005 1.20373 -0.00104708 -9.01904e-005 1.28502 -0.00102806 -9.49909e-005 1.36315 -0.00100844 -9.82007e-005 1.45559 -0.000988618 -9.96273e-005 1.54394 -0.00096848 -9.90971e-005 1.65272 -0.000948552 -9.646e-005 1.75478 -0.000928905 -9.16986e-005 1.86597 -0.000909945 -8.49069e-005 1.968 -0.000891776 -7.63501e-005 2.05933 -0.000874467 -6.6222e-005 2.14886 -0.000857855 -5.50756e-005 2.17903 -0.000841582 -4.34446e-005 2.22119
14.97 -0.00175075 -0.000128228 0.970019 -0.00173385 -0.000138904 1.02258 -0.00171673 -0.000149188 1.03437 -0.00169892 -0.000158202 1.15903 -0.00168023 -0.00016504 1.27358 -0.00166099 -0.000169825 1.37524 -0.00164145 -0.000172697 1.4702 -0.00162184 -0.000173811 1.5547 -0.00160229 -0.000173319 1.63452 -0.00158292 -0.000171368 1.7058 -0.00156382 -0.000168088 1.77414 -0.00154506 -0.000163598 1.83565 -0.00152668 -0.000158002 1.89579 -0.00150869 -0.000151381 1.95022 -0.00149115 -0.000143825 2.00411 -0.00147409 -0.000135462 2.04855 -0.00145748 -0.000126373 2.09363 -0.00144138 -0.000116746 2.12602 -0.00142566 -0.000106612 2.16018 -0.00141043 -9.65536e-005 2.14948 -0.00139516 -8.66685e-005 2.14099 -0.0013799 -7.73988e-005 2.09294 -0.00136426 -6.88722e-005 2.04802 -0.00134828 -6.10632e-005 2.00318 -0.001332 -5.39605e-005 1.96221 -0.00131468 -4.75244e-005 1.89221 -0.00129699 -4.22803e-005 1.82714 -0.0012782 -3.83087e-005 1.73227 -0.00125918 -3.60746e-005 1.64439 -0.00124003 -3.5435e-005 1.56524 -0.00122093 -3.62457e-005 1.49279 -0.00120174 -3.8402e-005 1.42604 -0.00118276 -4.17742e-005 1.36483 -0.00116382 -4.62993e-005 1.30846 -0.00114518 -5.18324e-005 1.25658 -0.00112682 -5.82568e-005 1.21235 -0.00110875 -6.54637e-005 1.17041 -0.00109094 -7.29034e-005 1.18021 -0.00107303 -8.01781e-005 1.19013 -0.00105469 -8.6817e-005 1.25763 -0.00103593 -9.22301e-005 1.3232 -0.00101656 -9.63032e-005 1.40512 -0.000996921 -9.88117e-005 1.48382 -0.000976815 -9.94988e-005 1.59194 -0.00095678 -9.80749e-005 1.69439 -0.000936847 -9.4386e-005 1.81719 -0.000917569 -8.84229e-005 1.92923 -0.000899091 -8.04911e-005 2.02925 -0.000881504 -7.08239e-005 2.12584 -0.000864671 -6.00061e-005 2.16351 -0.000848237 -4.8602e-005 2.21107
15.01 -0.00175653 -0.000122473 0.921798 -0.00174013 -0.000133924 0.976868 -0.00172347 -0.000144933 0.993841 -0.00170605 -0.000154666 1.11768 -0.00168767 -0.000162267 1.23244 -0.00166864 -0.000167826 1.33527 -0.00164924 -0.000171462 1.43171 -0.00162968 -0.000173312 1.51809 -0.00161012 -0.000173519 1.59966 -0.0015907 -0.000172225 1.67269 -0.0015715 -0.000169566 1.74233 -0.00155261 -0.000165664 1.80487 -0.00153406 -0.000160632 1.86539 -0.00151587 -0.00015452 1.92302 -0.00149812 -0.000147414 1.97928 -0.00148084 -0.000139411 2.02877 -0.00146403 -0.000130598 2.07796 -0.00144777 -0.000121168 2.11429 -0.00143191 -0.000111172 2.15164 -0.00141659 -0.000101157 2.1477 -0.00140127 -9.12167e-005 2.1454 -0.00138607 -8.18084e-005 2.10504 -0.00137055 -7.30257e-005 2.06711 -0.00135477 -6.49032e-005 2.02577 -0.00133871 -5.74271e-005 1.98769 -0.00132169 -5.05755e-005 1.92056 -0.00130429 -4.48496e-005 1.85796 -0.00128582 -4.03031e-005 1.76767 -0.00126707 -3.73859e-005 1.6839 -0.00124812 -3.59706e-005 1.60815 -0.00122914 -3.59308e-005 1.53901 -0.00120991 -3.7226e-005 1.46921 -0.00119084 -3.97976e-005 1.40536 -0.00117168 -4.36473e-005 1.34037 -0.00115284 -4.86684e-005 1.28094 -0.00113431 -5.47187e-005 1.23004 -0.00111611 -6.16667e-005 1.1826 -0.00109824 -6.89811e-005 1.18238 -0.00108034 -7.62986e-005 1.18332 -0.00106216 -8.317e-005 1.23658 -0.0010436 -8.90821e-005 1.28899 -0.00102449 -9.39129e-005 1.35863 -0.00100507 -9.7431e-005 1.4257 -0.000985073 -9.93114e-005 1.53083 -0.000965013 -9.91323e-005 1.63145 -0.000944849 -9.65958e-005 1.76484 -0.000925272 -9.15528e-005 1.88627 -0.000906476 -8.43397e-005 1.99458 -0.000888579 -7.52255e-005 2.09796 -0.000871481 -6.48238e-005 2.14309 -0.000854833 -5.37309e-005 2.19595
15.05 -0.00176234 -0.000116824 0.879234 -0.00174643 -0.000128936 0.936791 -0.00173018 -0.000140548 0.960118 -0.00171312 -0.000150878 1.08144 -0.00169505 -0.000159147 1.19498 -0.00167626 -0.000165411 1.29786 -0.00165702 -0.000169762 1.39479 -0.00163755 -0.000172322 1.48224 -0.00161803 -0.00017322 1.56473 -0.00159858 -0.000172596 1.63875 -0.00157932 -0.000170585 1.70884 -0.00156031 -0.000167318 1.77152 -0.00154163 -0.000162915 1.83139 -0.00152322 -0.000157385 1.89226 -0.00150525 -0.000150799 1.95066 -0.00148771 -0.000143218 2.00588 -0.00147069 -0.000134732 2.05944 -0.00145424 -0.00012555 2.09962 -0.00143822 -0.000115745 2.13982 -0.00142274 -0.000105812 2.14287 -0.00140734 -9.58509e-005 2.1469 -0.00139214 -8.63199e-005 2.1147 -0.00137668 -7.72923e-005 2.08432 -0.00136107 -6.88768e-005 2.0464 -0.00134518 -6.1051e-005 2.01118 -0.00132845 -5.38235e-005 1.94691 -0.00131132 -4.76583e-005 1.88674 -0.00129317 -4.25874e-005 1.80121 -0.00127471 -3.90355e-005 1.72175 -0.00125598 -3.6888e-005 1.64962 -0.00123717 -3.60363e-005 1.58393 -0.00121795 -3.64858e-005 1.51208 -0.00119883 -3.82512e-005 1.44644 -0.00117951 -4.13855e-005 1.37435 -0.0011605 -4.58293e-005 1.30874 -0.0011418 -5.14203e-005 1.25233 -0.00112345 -5.80071e-005 1.20043 -0.00110547 -6.50945e-005 1.19067 -0.00108754 -7.23451e-005 1.1831 -0.00106943 -7.93404e-005 1.22199 -0.00105103 -8.56372e-005 1.26098 -0.00103214 -9.11112e-005 1.31718 -0.00101296 -9.55425e-005 1.37128 -0.000993141 -9.85511e-005 1.47137 -0.000973137 -9.96012e-005 1.56809 -0.000952818 -9.82599e-005 1.71016 -0.000932979 -9.42109e-005 1.83978 -0.00091387 -8.78041e-005 1.95564 -0.000895644 -7.93346e-005 2.06536 -0.000878242 -6.94388e-005 2.11776 -0.000861334 -5.87442e-005 2.1758
15.09 -0.00176824 -0.000111563 0.846091 -0.00175272 -0.000124172 0.905908 -0.00173678 -0.000136214 0.936906 -0.00172002 -0.000146969 1.05358 -0.00170223 -0.000155757 1.16402 -0.00168367 -0.000162607 1.26541 -0.00166462 -0.000167584 1.36139 -0.00164527 -0.000170791 1.44866 -0.00162581 -0.000172345 1.53081 -0.00160638 -0.000172383 1.60461 -0.00158709 -0.00017104 1.6738 -0.001568 -0.000168454 1.73526 -0.0015492 -0.000164756 1.79292 -0.00153057 -0.000159899 1.85697 -0.00151237 -0.000153927 1.91722 -0.00149455 -0.00014684 1.97943 -0.00147727 -0.000138735 2.03817 -0.00146061 -0.000129846 2.08244 -0.00144441 -0.000120276 2.12548 -0.00142875 -0.00011046 2.13556 -0.00141324 -0.000100514 2.14586 -0.00139799 -9.0882e-005 2.12206 -0.00138255 -8.16288e-005 2.09949 -0.00136706 -7.29404e-005 2.06512 -0.00135132 -6.47852e-005 2.03294 -0.00133485 -5.72122e-005 1.97153 -0.00131798 -5.06403e-005 1.91382 -0.00130015 -4.50885e-005 1.8329 -0.00128197 -4.09507e-005 1.75761 -0.00126348 -3.81229e-005 1.68895 -0.00124486 -3.65141e-005 1.62649 -0.0012257 -3.61581e-005 1.55345 -0.00120659 -3.71387e-005 1.48678 -0.00118716 -3.95437e-005 1.40936 -0.00116801 -4.33649e-005 1.33906 -0.00114917 -4.84269e-005 1.2784 -0.00113066 -5.45639e-005 1.22312 -0.00111254 -6.13314e-005 1.20443 -0.00109451 -6.84136e-005 1.18887 -0.00107642 -7.54316e-005 1.21358 -0.00105811 -8.20033e-005 1.23923 -0.00103943 -8.80048e-005 1.28142 -0.00102047 -9.3238e-005 1.32186 -0.00100088 -9.72768e-005 1.41539 -0.000981008 -9.94953e-005 1.50651 -0.00096062 -9.93477e-005 1.65473 -0.000940572 -9.63383e-005 1.79092 -0.00092117 -9.08082e-005 1.91329 -0.00090261 -8.30648e-005 2.02869 -0.00088488 -7.37581e-005 2.08804 -0.000867676 -6.35447e-005 2.15104
15.13 -0.00177437 -0.000106973 0.82702 -0.00175909 -0.000119862 0.888284 -0.00174331 -0.000132109 0.927935 -0.00172672 -0.000143066 1.03732 -0.00170912 -0.000152179 1.14232 -0.00169077 -0.000159453 1.24021 -0.0016719 -0.000164927 1.33339 -0.00165269 -0.000168686 1.4188 -0.00163333 -0.000170836 1.49891 -0.00161395 -0.00017151 1.57084 -0.00159466 -0.000170846 1.63735 -0.00157553 -0.000168988 1.69575 -0.00155664 -0.000166079 1.74921 -0.0015378 -0.000162004 1.81623 -0.00151936 -0.000156758 1.87791 -0.0015012 -0.000150255 1.94904 -0.00148364 -0.000142586 2.01426 -0.00146675 -0.00013403 2.06323 -0.00145035 -0.000124725 2.10946 -0.00143449 -0.000115057 2.12647 -0.00141885 -0.000105159 2.14278 -0.00140351 -9.54499e-005 2.12733 -0.00138807 -8.59966e-005 2.11255 -0.00137268 -7.70545e-005 2.08202 -0.00135705 -6.85861e-005 2.05322 -0.00134082 -6.06892e-005 1.99475 -0.00132418 -5.37337e-005 1.93956 -0.00130666 -4.77366e-005 1.86284 -0.00128876 -4.30589e-005 1.7913 -0.00127051 -3.96058e-005 1.72572 -0.00125209 -3.73031e-005 1.66604 -0.00123304 -3.61991e-005 1.59252 -0.00121397 -3.64363e-005 1.52541 -0.0011945 -3.81221e-005 1.44441 -0.00117526 -4.12967e-005 1.37093 -0.00115629 -4.57795e-005 1.30726 -0.00113765 -5.13961e-005 1.24963 -0.00111935 -5.77644e-005 1.22271 -0.00110121 -6.459e-005 1.19976 -0.00108306 -7.15412e-005 1.2107 -0.00106481 -7.82883e-005 1.22333 -0.00104628 -8.47085e-005 1.25149 -0.00102755 -9.06281e-005 1.2782 -0.00100821 -9.55807e-005 1.36415 -0.00098851 -9.88744e-005 1.44849 -0.000968135 -9.98779e-005 1.60012 -0.00094794 -9.79218e-005 1.74097 -0.000928282 -9.3316e-005 1.86854 -0.0009094 -8.6365e-005 1.9888 -0.000891332 -7.77204e-005 2.05462 -0.000873808 -6.80627e-005 2.12226
15.17 -0.00178097 -0.000103244 0.826357 -0.00176569 -0.000116147 0.887424 -0.00174986 -0.000128332 0.935848 -0.00173328 -0.000139237 1.03486 -0.00171578 -0.000148453 1.1317 -0.00169758 -0.000155963 1.22376 -0.00167886 -0.000161783 1.31197 -0.00165979 -0.00016598 1.39356 -0.00164055 -0.000168651 1.46965 -0.00162125 -0.000169925 1.53777 -0.00160201 -0.000169943 1.59953 -0.00158287 -0.00016886 1.65275 -0.0015639 -0.000166831 1.69968 -0.00154487 -0.000163663 1.76923 -0.0015262 -0.000159274 1.83181 -0.00150766 -0.000153463 1.9142 -0.00148978 -0.000146294 1.98759 -0.00147262 -0.000138112 2.04217 -0.00145601 -0.000129097 2.09219 -0.00143995 -0.000119604 2.116 -0.00142417 -0.000109782 2.13799 -0.00140873 -0.000100022 2.13068 -0.00139326 -9.03982e-005 2.12342 -0.00137793 -8.1219e-005 2.09725 -0.00136239 -7.24481e-005 2.07231 -0.00134637 -6.42389e-005 2.01697 -0.00132994 -5.69113e-005 1.96448 -0.00131271 -5.04941e-005 1.89139 -0.00129509 -4.53144e-005 1.82306 -0.00127708 -4.12856e-005 1.76 -0.00125886 -3.83498e-005 1.70252 -0.00123993 -3.65593e-005 1.62904 -0.00122095 -3.61024e-005 1.56192 -0.00120149 -3.70934e-005 1.47893 -0.0011822 -3.96139e-005 1.40362 -0.00116314 -4.34849e-005 1.33806 -0.00114437 -4.85289e-005 1.27901 -0.0011259 -5.44335e-005 1.24456 -0.00110761 -6.09293e-005 1.21481 -0.00108938 -6.77375e-005 1.21254 -0.00107113 -7.45737e-005 1.21266 -0.00105272 -8.13148e-005 1.22714 -0.00103418 -8.78098e-005 1.24052 -0.00101509 -9.35546e-005 1.3183 -0.000995611 -9.78136e-005 1.39509 -0.000975323 -9.98978e-005 1.54737 -0.000955046 -9.89848e-005 1.6908 -0.000935178 -9.53345e-005 1.82209 -0.000915994 -8.92316e-005 1.94616 -0.00089759 -8.13156e-005 2.01798 -0.000879734 -7.22833e-005 2.08984
15.21 -0.0017882 -0.000100387 0.845829 -0.00177271 -0.000113019 0.904558 -0.00175662 -0.000124861 0.960844 -0.00173987 -0.000135458 1.04633 -0.00172237 -0.00014456 1.13232 -0.00170423 -0.000152121 1.21623 -0.00168563 -0.000158136 1.29731 -0.00166669 -0.000162657 1.37308 -0.00164758 -0.000165771 1.44317 -0.00162839 -0.000167606 1.50553 -0.00160921 -0.000168307 1.56047 -0.00159009 -0.000168042 1.60636 -0.00157109 -0.000166979 1.64443 -0.0015519 -0.000164845 1.71575 -0.00153301 -0.000161454 1.77853 -0.00151406 -0.000156463 1.87437 -0.00149582 -0.000149874 1.95759 -0.00147838 -0.000142118 2.01874 -0.00146153 -0.000133428 2.0733 -0.00144525 -0.00012414 2.10388 -0.00142932 -0.000114427 2.13131 -0.00141376 -0.000104646 2.13195 -0.00139824 -9.48862e-005 2.13188 -0.00138293 -8.54863e-005 2.11081 -0.00136745 -7.64195e-005 2.09047 -0.00135162 -6.79012e-005 2.03861 -0.00133538 -6.02018e-005 1.98915 -0.00131843 -5.33775e-005 1.91913 -0.00130107 -4.77214e-005 1.85344 -0.00128329 -4.31539e-005 1.79236 -0.00126527 -3.96332e-005 1.73649 -0.00124651 -3.72078e-005 1.66345 -0.00122763 -3.61e-005 1.59662 -0.00120822 -3.64214e-005 1.5129 -0.00118892 -3.82869e-005 1.43685 -0.0011698 -4.15234e-005 1.3703 -0.00115093 -4.59558e-005 1.31055 -0.00113228 -5.13439e-005 1.26926 -0.00111384 -5.74488e-005 1.23325 -0.00109549 -6.40483e-005 1.21839 -0.0010772 -7.08978e-005 1.20659 -0.00105887 -7.78725e-005 1.20801 -0.00104049 -8.4838e-005 1.20878 -0.00102165 -9.12563e-005 1.27799 -0.0010024 -9.63669e-005 1.34673 -0.000982255 -9.94495e-005 1.4968 -0.000961961 -9.95617e-005 1.64043 -0.000941929 -9.68963e-005 1.77381 -0.000922473 -9.17016e-005 1.9005 -0.000903739 -8.45858e-005 1.97805 -0.000885545 -7.62524e-005 2.05372
15.25 -0.00179614 -9.82469e-005 0.883026 -0.00178022 -0.000110343 0.937606 -0.00176371 -0.000121589 1.00018 -0.00174667 -0.00013166 1.06958 -0.00172905 -0.00014046 1.1426 -0.00171092 -0.000147915 1.2165 -0.0016924 -0.000153996 1.28869 -0.00167358 -0.000158741 1.35699 -0.00165459 -0.000162226 1.41942 -0.00163551 -0.00016458 1.47438 -0.00161643 -0.000165956 1.52077 -0.00159736 -0.000166534 1.55752 -0.00157835 -0.000166502 1.58476 -0.00155907 -0.000165508 1.65676 -0.00153999 -0.00016324 1.71891 -0.00152063 -0.000159206 1.82933 -0.00150201 -0.000153297 1.92343 -0.00148427 -0.000146042 1.9918 -0.00146716 -0.000137734 2.05155 -0.00145064 -0.000128701 2.08905 -0.00143453 -0.000119143 2.12191 -0.00141882 -0.000109384 2.13044 -0.00140323 -9.95323e-005 2.1374 -0.00138789 -8.99341e-005 2.1224 -0.00137244 -8.05805e-005 2.10759 -0.00135676 -7.17542e-005 2.05979 -0.0013407 -6.36774e-005 2.01391 -0.00132403 -5.64508e-005 1.94656 -0.00130692 -5.0332e-005 1.88308 -0.00128937 -4.52483e-005 1.82358 -0.00127155 -4.11733e-005 1.76889 -0.00125296 -3.81476e-005 1.69659 -0.0012342 -3.64172e-005 1.63026 -0.00121487 -3.60848e-005 1.54676 -0.0011956 -3.72911e-005 1.47078 -0.00117644 -3.98727e-005 1.40388 -0.00115749 -4.36609e-005 1.34392 -0.00113867 -4.84858e-005 1.29642 -0.00112007 -5.4145e-005 1.25465 -0.00110158 -6.04747e-005 1.22789 -0.00108323 -6.72662e-005 1.20486 -0.00106493 -7.43905e-005 1.19404 -0.00104668 -8.17232e-005 1.18315 -0.00102806 -8.86975e-005 1.24331 -0.00100903 -9.45463e-005 1.30354 -0.00098909 -9.85426e-005 1.44812 -0.000968843 -9.96679e-005 1.58909 -0.000948699 -9.80316e-005 1.72277 -0.000929001 -9.38242e-005 1.85072 -0.000909946 -8.75982e-005 1.93427 -0.000891412 -8.00484e-005 2.01356
15.29 -0.00180467 -9.66463e-005 0.933188 -0.00178821 -0.000107991 0.982606 -0.00177119 -0.00011844 1.04965 -0.00175378 -0.000127816 1.10153 -0.00173597 -0.000136174 1.16038 -0.00171779 -0.0001434 1.22309 -0.00169931 -0.000149442 1.28523 -0.00168058 -0.000154323 1.34488 -0.00166171 -0.000158112 1.3985 -0.00164274 -0.00016094 1.44489 -0.00162376 -0.000162966 1.48157 -0.00160477 -0.000164386 1.50799 -0.00158581 -0.000165408 1.52311 -0.00156649 -0.00016561 1.59455 -0.00154731 -0.000164546 1.65515 -0.00152759 -0.000161589 1.7796 -0.0015086 -0.000156473 1.88462 -0.00149054 -0.000149818 1.96021 -0.00147314 -0.000141978 2.02545 -0.00145634 -0.000133277 2.07007 -0.00144001 -0.000123941 2.10857 -0.00142411 -0.000114264 2.12518 -0.00140841 -0.000104378 2.13921 -0.001393 -9.46173e-005 2.13138 -0.00137754 -8.49963e-005 2.12319 -0.001362 -7.58695e-005 2.08022 -0.00134609 -6.7413e-005 2.03868 -0.00132968 -5.97882e-005 1.97382 -0.00131283 -5.32155e-005 1.91236 -0.0012955 -4.76286e-005 1.85425 -0.00127788 -4.30165e-005 1.80053 -0.00125948 -3.94094e-005 1.72924 -0.00124086 -3.70697e-005 1.66362 -0.00122164 -3.60882e-005 1.58101 -0.00120242 -3.6626e-005 1.50563 -0.00118324 -3.85314e-005 1.43882 -0.00116422 -4.16456e-005 1.37894 -0.00114525 -4.58637e-005 1.32586 -0.0011265 -5.10248e-005 1.27883 -0.00110784 -5.70222e-005 1.24102 -0.0010894 -6.36807e-005 1.20761 -0.0010711 -7.08644e-005 1.18564 -0.00105294 -7.84505e-005 1.16437 -0.0010345 -8.58538e-005 1.21478 -0.0010157 -9.23211e-005 1.26585 -0.000996001 -9.71421e-005 1.40107 -0.000975871 -9.92776e-005 1.53557 -0.000955673 -9.87365e-005 1.6677 -0.000935772 -9.56219e-005 1.79539 -0.00091641 -9.03985e-005 1.88599 -0.000897538 -8.37298e-005 1.96912
