12.73 -0.001334 -4.30606e-005 0.850666 -0.00131844 -5.56095e-005 0.910071 -0.00130229 -6.73607e-005 0.966571 -0.00128548 -7.78598e-005 1.05182 -0.00126794 -8.68668e-005 1.137 -0.00124979 -9.43492e-005 1.21961 -0.00123119 -0.000100311 1.29905 -0.00121227 -0.000104814 1.3729 -0.00119319 -0.000107947 1.44091 -0.00117402 -0.000109843 1.50108 -0.00115488 -0.00011065 1.5538 -0.00113579 -0.000110534 1.59744 -0.00111681 -0.000109663 1.63329 -0.00109763 -0.000107779 1.70129 -0.00107872 -0.000104698 1.76076 -0.00105974 -0.000100124 1.85038 -0.0010414 -9.40471e-005 1.92809 -0.00102379 -8.68846e-005 1.98363 -0.00100668 -7.88622e-005 2.03303 -0.000990086 -7.03297e-005 2.05707 -0.000973754 -6.14602e-005 2.0784 -0.000957753 -5.26191e-005 2.07206 -0.00094173 -4.39055e-005 2.0653 -0.000925883 -3.56296e-005 2.03867 -0.000909844 -2.77832e-005 2.01301 -0.00089344 -2.05461e-005 1.96007 -0.000876693 -1.41712e-005 1.90965 -0.000859299 -8.70028e-006 1.84243 -0.000841588 -4.3758e-006 1.77932 -0.000823549 -1.12181e-006 1.72047 -0.000805347 1.11021e-006 1.6665 -0.000786625 2.29129e-006 1.60237 -0.000767862 2.32235e-006 1.54381 -0.00074876 1.14595e-006 1.47588 -0.000729779 -1.26428e-006 1.41414 -0.000710916 -4.78053e-006 1.35982 -0.000692249 -9.26518e-006 1.31103 -0.000673756 -1.44903e-005 1.28056 -0.000655391 -2.02462e-005 1.25416 -0.000637049 -2.63286e-005 1.24758 -0.000618698 -3.25227e-005 1.24331 -0.000600229 -3.8741e-005 1.24898 -0.000581679 -4.487e-005 1.25448 -0.000562632 -5.04393e-005 1.31981 -0.000543243 -5.47688e-005 1.38424 -0.000523123 -5.724e-005 1.51789 -0.000502912 -5.70733e-005 1.64613 -0.000482927 -5.44123e-005 1.76755 -0.000463443 -4.94364e-005 1.88418 -0.000444572 -4.27286e-005 1.94973 -0.000426134 -3.49604e-005 2.01711
12.77 -0.00134134 -4.14084e-005 0.89054 -0.00132533 -5.3378e-005 0.945658 -0.00130873 -6.44925e-005 1.00805 -0.00129162 -7.44258e-005 1.0774 -0.00127394 -8.30904e-005 1.14974 -0.00125577 -9.0423e-005 1.22242 -0.00123723 -9.64047e-005 1.29304 -0.00121841 -0.000101081 1.3595 -0.00119944 -0.000104534 1.41997 -0.00118037 -0.000106896 1.47288 -0.00116131 -0.000108318 1.51728 -0.00114227 -0.000108981 1.55209 -0.00112329 -0.000109068 1.57751 -0.00110403 -0.000108244 1.64652 -0.00108496 -0.000106203 1.70562 -0.00106562 -0.000102511 1.80928 -0.00104695 -9.7055e-005 1.8975 -0.00102908 -9.03443e-005 1.9599 -0.00101176 -8.26621e-005 2.0142 -0.00099496 -7.4346e-005 2.0451 -0.000978484 -6.55919e-005 2.07188 -0.00096236 -5.67351e-005 2.07333 -0.000946283 -4.78899e-005 2.07355 -0.000930435 -3.93919e-005 2.05209 -0.000914431 -3.12453e-005 2.03109 -0.00089817 -2.36864e-005 1.9811 -0.000881567 -1.69372e-005 1.93319 -0.000864389 -1.10695e-005 1.86765 -0.000846873 -6.30824e-006 1.80585 -0.000828998 -2.58387e-006 1.74778 -0.000810932 1.38844e-007 1.69428 -0.000792317 1.83239e-006 1.63003 -0.000773625 2.37806e-006 1.5712 -0.00075456 1.72046e-006 1.50256 -0.00073558 -1.83763e-007 1.44013 -0.000716681 -3.20931e-006 1.38496 -0.000697954 -7.21971e-006 1.33559 -0.000679343 -1.20397e-005 1.29995 -0.000660875 -1.74838e-005 1.2689 -0.00064244 -2.3391e-005 1.25301 -0.000624055 -2.9574e-005 1.24006 -0.000605624 -3.59408e-005 1.23652 -0.00058717 -4.23822e-005 1.23345 -0.000568293 -4.84106e-005 1.29143 -0.000549074 -5.33457e-005 1.34916 -0.000529103 -5.6563e-005 1.47784 -0.00050893 -5.72346e-005 1.60303 -0.000488847 -5.54251e-005 1.72571 -0.000469172 -5.12539e-005 1.84387 -0.000450056 -4.5261e-005 1.9154 -0.000431368 -3.8109e-005 1.98647
12.81 -0.00134933 -4.02407e-005 0.942422 -0.00133276 -5.14267e-005 0.992346 -0.00131564 -6.17124e-005 1.05905 -0.00129814 -7.09212e-005 1.11106 -0.00128027 -7.91111e-005 1.16935 -0.00126203 -8.61811e-005 1.23094 -0.00124351 -9.20888e-005 1.29162 -0.00122477 -9.6864e-005 1.34954 -0.00120589 -0.000100581 1.40135 -0.00118694 -0.000103371 1.44588 -0.00116797 -0.000105393 1.48083 -0.001149 -0.000106842 1.50564 -0.00113006 -0.00010792 1.51938 -0.00111077 -0.000108218 1.58824 -0.00109161 -0.000107302 1.64613 -0.00107195 -0.000104609 1.76345 -0.00105295 -9.98802e-005 1.8623 -0.00103481 -9.37159e-005 1.93161 -0.00101724 -8.64581e-005 1.99111 -0.00100021 -7.84327e-005 2.02909 -0.000983559 -6.9861e-005 2.06152 -0.000967274 -6.10466e-005 2.07105 -0.000951109 -5.21237e-005 2.0784 -0.000935214 -4.34329e-005 2.06337 -0.000919212 -3.49974e-005 2.0482 -0.000903072 -2.71162e-005 2.002 -0.000886598 -1.99807e-005 1.95739 -0.000869637 -1.37085e-005 1.89342 -0.000852317 -8.50547e-006 1.83279 -0.000834609 -4.30827e-006 1.77536 -0.000816683 -1.09489e-006 1.72217 -0.000798184 1.11114e-006 1.658 -0.000779572 2.17523e-006 1.59904 -0.000760557 2.0465e-006 1.53013 -0.000741587 6.66771e-007 1.46734 -0.000722661 -1.84305e-006 1.41158 -0.000703879 -5.35019e-006 1.36175 -0.000685151 -9.72758e-006 1.32139 -0.000666577 -1.48159e-005 1.28605 -0.000648037 -2.04949e-005 1.26158 -0.000629598 -2.66014e-005 1.2407 -0.000611177 -3.30372e-005 1.22884 -0.000592788 -3.96929e-005 1.2182 -0.000574063 -4.60757e-005 1.26774 -0.000555014 -5.15293e-005 1.31772 -0.00053523 -5.54426e-005 1.43793 -0.000515147 -5.69782e-005 1.55661 -0.000495005 -5.61064e-005 1.67893 -0.000475157 -5.28577e-005 1.79732 -0.000455791 -4.77001e-005 1.87589 -0.000436841 -4.1268e-005 1.95108
12.85 -0.00135778 -3.94948e-005 1.00235 -0.00134061 -4.97374e-005 1.04671 -0.00132295 -5.90503e-005 1.11604 -0.00130504 -6.74181e-005 1.15038 -0.00128694 -7.50322e-005 1.19426 -0.0012686 -8.17497e-005 1.24421 -0.00125007 -8.75038e-005 1.29431 -0.00123137 -9.23089e-005 1.34297 -0.00121258 -9.62319e-005 1.38543 -0.00119372 -9.94041e-005 1.42094 -0.00117485 -0.000101991 1.44589 -0.00115596 -0.0001042 1.4602 -0.0011371 -0.000106252 1.46183 -0.00111786 -0.000107673 1.52939 -0.00109867 -0.000107905 1.58527 -0.00107878 -0.000106287 1.7142 -0.00105949 -0.000102386 1.82269 -0.00104109 -9.6873e-005 1.89822 -0.00102327 -9.0145e-005 1.96271 -0.00100597 -8.2509e-005 2.00786 -0.000989095 -7.421e-005 2.04612 -0.0009726 -6.5516e-005 2.06419 -0.000956305 -5.65856e-005 2.079 -0.000940315 -4.77487e-005 2.07163 -0.000924281 -3.90516e-005 2.06354 -0.000908238 -3.08607e-005 2.02207 -0.000891879 -2.3338e-005 1.98171 -0.000875137 -1.66613e-005 1.91942 -0.000858015 -1.10152e-005 1.86006 -0.00084048 -6.34223e-006 1.80337 -0.0008227 -2.63387e-006 1.75054 -0.000804326 9.15369e-008 1.68668 -0.000785804 1.68539e-006 1.62776 -0.00076685 2.10223e-006 1.55888 -0.0007479 1.26973e-006 1.49597 -0.000728954 -6.9717e-007 1.43974 -0.000710121 -3.67174e-006 1.3895 -0.000691284 -7.56882e-006 1.34487 -0.000672602 -1.22571e-005 1.30561 -0.000653948 -1.7652e-005 1.27341 -0.000635436 -2.3613e-005 1.24541 -0.000616997 -3.0034e-005 1.22617 -0.000598639 -3.68022e-005 1.20896 -0.000580036 -4.34342e-005 1.24895 -0.000561147 -4.93174e-005 1.29013 -0.000541571 -5.38681e-005 1.39889 -0.000521626 -5.62734e-005 1.5078 -0.000501476 -5.64093e-005 1.62763 -0.000481491 -5.41972e-005 1.74449 -0.000461886 -5.00021e-005 1.83085 -0.000442671 -4.4404e-005 1.91043
12.89 -0.00136647 -3.92116e-005 1.06749 -0.00134871 -4.83865e-005 1.10623 -0.00133052 -5.66205e-005 1.17658 -0.00131221 -6.40602e-005 1.19383 -0.00129385 -7.10165e-005 1.22349 -0.00127538 -7.73041e-005 1.26165 -0.0012568 -8.28333e-005 1.30086 -0.00123812 -8.76029e-005 1.33984 -0.00121939 -9.16726e-005 1.37262 -0.00120061 -9.51717e-005 1.39882 -0.00118184 -9.8269e-005 1.41373 -0.00116305 -0.000101183 1.41768 -0.00114429 -0.00010415 1.40764 -0.00112517 -0.000106631 1.47297 -0.00110602 -0.000107971 1.52617 -0.00108602 -0.000107448 1.66341 -0.0010665 -0.000104449 1.77951 -0.00104788 -9.96848e-005 1.85997 -0.00102981 -9.35989e-005 1.92866 -0.00101222 -8.64653e-005 1.98084 -0.000995089 -7.85452e-005 2.025 -0.000978333 -7.00631e-005 2.05218 -0.00096186 -6.1205e-005 2.07491 -0.000945729 -5.22825e-005 2.0763 -0.000929632 -4.33673e-005 2.07632 -0.000913661 -3.48949e-005 2.0405 -0.000897406 -2.70005e-005 2.00528 -0.00088088 -1.99326e-005 1.945 -0.00086396 -1.38522e-005 1.88719 -0.000846604 -8.7077e-006 1.83151 -0.000828977 -4.5038e-006 1.77927 -0.00081074 -1.25363e-006 1.71602 -0.00079232 8.80982e-007 1.65737 -0.000773436 1.85971e-006 1.58879 -0.000754516 1.5958e-006 1.52592 -0.00073556 1.96891e-007 1.46933 -0.000716684 -2.21849e-006 1.41867 -0.000697746 -5.60018e-006 1.37028 -0.000678958 -9.84563e-006 1.32748 -0.000660185 -1.49009e-005 1.28846 -0.000641586 -2.06462e-005 1.25419 -0.0006231 -2.69681e-005 1.2285 -0.000604739 -3.3748e-005 1.20563 -0.00058622 -4.05262e-005 1.23529 -0.000567467 -4.67463e-005 1.26691 -0.000548099 -5.18601e-005 1.36212 -0.000528328 -5.51046e-005 1.45874 -0.000508232 -5.62753e-005 1.57353 -0.000488166 -5.51823e-005 1.68662 -0.000468353 -5.20639e-005 1.78042 -0.000448885 -4.74168e-005 1.86417
12.93 -0.00137517 -3.94481e-005 1.13581 -0.00135686 -4.74618e-005 1.16897 -0.00133819 -5.4542e-005 1.23896 -0.00131951 -6.09896e-005 1.24022 -0.00130089 -6.72217e-005 1.2562 -0.00128227 -7.30139e-005 1.28264 -0.00126362 -7.82554e-005 1.3109 -0.00124492 -8.29298e-005 1.34 -0.00122622 -8.70882e-005 1.36301 -0.00120751 -9.08549e-005 1.37996 -0.00118881 -9.43981e-005 1.38524 -0.00117012 -9.79401e-005 1.37958 -0.00115149 -0.000101723 1.35912 -0.00113254 -0.000105154 1.42151 -0.0011135 -0.000107506 1.47155 -0.00109352 -0.000108037 1.61297 -0.00107389 -0.000105981 1.73379 -0.0010551 -0.000102047 1.81743 -0.00103681 -9.67131e-005 1.88906 -0.00101891 -9.0201e-005 1.94788 -0.0010015 -8.27762e-005 1.99785 -0.000984428 -7.46051e-005 2.03487 -0.000967727 -6.5901e-005 2.0662 -0.000951417 -5.69613e-005 2.07717 -0.000935229 -4.78822e-005 2.08604 -0.000919307 -3.91692e-005 2.05659 -0.000903143 -3.09336e-005 2.02726 -0.000886826 -2.35007e-005 1.96944 -0.000870107 -1.70061e-005 1.9136 -0.000852935 -1.14035e-005 1.85932 -0.000835471 -6.71097e-006 1.80805 -0.000817381 -2.93655e-006 1.74575 -0.000799074 -2.55301e-007 1.68763 -0.000780274 1.29684e-006 1.6196 -0.000761396 1.61779e-006 1.55693 -0.00074244 8.068e-007 1.50008 -0.00072353 -1.02769e-006 1.449 -0.000704505 -3.86374e-006 1.39737 -0.000685616 -7.62758e-006 1.35146 -0.000666725 -1.22904e-005 1.30656 -0.000648026 -1.77526e-005 1.26686 -0.000629472 -2.38937e-005 1.23561 -0.000611073 -3.0589e-005 1.20792 -0.000592595 -3.74137e-005 1.22696 -0.000573945 -4.38728e-005 1.24876 -0.00055477 -4.94578e-005 1.3292 -0.00053519 -5.34711e-005 1.41197 -0.000515209 -5.56506e-005 1.51895 -0.000495131 -5.57136e-005 1.62554 -0.000475165 -5.37636e-005 1.7248 -0.000455471 -5.0187e-005 1.8117
12.97 -0.00138374 -4.02169e-005 1.20576 -0.00136494 -4.70047e-005 1.23338 -0.00134586 -5.28851e-005 1.30179 -0.00132685 -5.82994e-005 1.28843 -0.00130798 -6.37584e-005 1.29141 -0.00128919 -6.90046e-005 1.30637 -0.00127045 -7.39078e-005 1.32379 -0.00125172 -7.84361e-005 1.34304 -0.00123303 -8.26303e-005 1.3565 -0.00121435 -8.6605e-005 1.36459 -0.00119572 -9.05218e-005 1.36105 -0.00117714 -9.45976e-005 1.34707 -0.00115864 -9.90703e-005 1.31813 -0.00113989 -0.000103303 1.37687 -0.00112102 -0.000106531 1.42331 -0.00110119 -0.000108023 1.5644 -0.00108156 -0.000106918 1.6863 -0.00106267 -0.000103882 1.7711 -0.00104421 -9.9402e-005 1.84404 -0.00102601 -9.36341e-005 1.90891 -0.00100831 -8.68287e-005 1.96441 -0.000990873 -7.90746e-005 2.01219 -0.000973893 -7.06077e-005 2.05297 -0.000957367 -6.17224e-005 2.07415 -0.00094106 -5.25392e-005 2.09242 -0.000925164 -4.36343e-005 2.06988 -0.000909077 -3.50992e-005 2.04699 -0.000892956 -2.73365e-005 1.99215 -0.000876432 -2.04558e-005 1.93878 -0.000859445 -1.44168e-005 1.88638 -0.000842151 -9.24953e-006 1.83649 -0.000824216 -4.95809e-006 1.7755 -0.000806036 -1.73073e-006 1.71825 -0.000787332 4.00065e-007 1.65099 -0.000768509 1.31596e-006 1.58868 -0.000749568 1.10693e-006 1.53169 -0.000730636 -1.30296e-007 1.48023 -0.000711539 -2.39569e-006 1.42589 -0.00069256 -5.64363e-006 1.37731 -0.000673554 -9.86551e-006 1.32747 -0.000654748 -1.49808e-005 1.28317 -0.000636105 -2.08639e-005 1.24721 -0.00061764 -2.73838e-005 1.21545 -0.000599159 -3.41593e-005 1.22407 -0.000580572 -4.0755e-005 1.23626 -0.00056156 -4.67047e-005 1.30143 -0.000542172 -5.13849e-005 1.36966 -0.000522352 -5.44999e-005 1.46614 -0.000502336 -5.57076e-005 1.56326 -0.000482289 -5.49873e-005 1.6645 -0.000462415 -5.25967e-005 1.75256
13.01 -0.00139214 -4.14848e-005 1.27617 -0.00137293 -4.70082e-005 1.29823 -0.00135352 -5.16683e-005 1.36404 -0.00133422 -5.60289e-005 1.33746 -0.00131513 -6.06827e-005 1.32821 -0.00129618 -6.53459e-005 1.33209 -0.00127733 -6.98706e-005 1.33901 -0.00125855 -7.42087e-005 1.34868 -0.00123984 -7.83879e-005 1.35306 -0.00122118 -8.25085e-005 1.35296 -0.00120261 -8.67192e-005 1.3417 -0.00118411 -9.12222e-005 1.32094 -0.00116575 -9.62406e-005 1.28573 -0.00114721 -0.000101107 1.33994 -0.00112854 -0.000105058 1.38215 -0.00110897 -0.000107392 1.51864 -0.00108947 -0.000107216 1.63778 -0.00107057 -0.000105121 1.72159 -0.00105201 -0.000101585 1.79394 -0.00103354 -9.66813e-005 1.86407 -0.00101553 -9.06233e-005 1.92458 -0.000997689 -8.34011e-005 1.98402 -0.00098038 -7.52611e-005 2.03512 -0.000963603 -6.65078e-005 2.06699 -0.000947145 -5.72879e-005 2.09504 -0.000931243 -4.82468e-005 2.07983 -0.00091521 -3.94623e-005 2.06382 -0.000899259 -3.14095e-005 2.01264 -0.000882913 -2.41739e-005 1.96241 -0.000866108 -1.7724e-005 1.91236 -0.000848986 -1.21002e-005 1.86434 -0.000831216 -7.30439e-006 1.80497 -0.000813173 -3.53779e-006 1.74886 -0.000794579 -8.30051e-007 1.68259 -0.000775826 6.83704e-007 1.62082 -0.000756913 1.08378e-006 1.56383 -0.000737975 4.54081e-007 1.51206 -0.000718825 -1.22181e-006 1.45557 -0.000699766 -3.92508e-006 1.40476 -0.000680654 -7.66281e-006 1.35088 -0.000661739 -1.23731e-005 1.30278 -0.000642992 -1.79267e-005 1.2629 -0.000624437 -2.41878e-005 1.22776 -0.000605912 -3.08229e-005 1.22652 -0.000587345 -3.7453e-005 1.22963 -0.000568456 -4.36557e-005 1.27955 -0.000549246 -4.88841e-005 1.33318 -0.000529614 -5.28291e-005 1.41697 -0.000509722 -5.51257e-005 1.50199 -0.000489675 -5.5652e-005 1.60119 -0.00046969 -5.45326e-005 1.68763
13.05 -0.00140043 -4.31993e-005 1.34621 -0.00138089 -4.74411e-005 1.36271 -0.00136123 -5.08787e-005 1.42512 -0.00134171 -5.41796e-005 1.38669 -0.00132243 -5.80065e-005 1.36608 -0.00130332 -6.20564e-005 1.35945 -0.00128436 -6.61652e-005 1.35639 -0.00126551 -7.02679e-005 1.357 -0.00124677 -7.43768e-005 1.35295 -0.00122811 -7.85743e-005 1.34548 -0.00120957 -8.29913e-005 1.32763 -0.00119115 -8.78089e-005 1.30151 -0.00117289 -9.32282e-005 1.26186 -0.00115457 -9.85656e-005 1.3105 -0.00113611 -0.000103095 1.34768 -0.00111689 -0.000106144 1.47614 -0.00109761 -0.00010685 1.58914 -0.00107877 -0.000105716 1.66991 -0.00106019 -0.000103185 1.73978 -0.00104149 -9.92497e-005 1.8141 -0.00102321 -9.40585e-005 1.87883 -0.00100493 -8.74905e-005 1.95037 -0.000987258 -7.97807e-005 2.01218 -0.000970194 -7.12547e-005 2.05476 -0.000953549 -6.20892e-005 2.09247 -0.000937583 -5.2981e-005 2.08525 -0.000921558 -4.40071e-005 2.07675 -0.000905722 -3.5702e-005 2.03048 -0.000889512 -2.81328e-005 1.98463 -0.000872878 -2.12916e-005 1.93742 -0.000855922 -1.52236e-005 1.89176 -0.000838324 -9.93531e-006 1.83411 -0.000820429 -5.63912e-006 1.77927 -0.000801958 -2.36186e-006 1.71407 -0.00078329 -2.55065e-007 1.65293 -0.000764422 7.52463e-007 1.59605 -0.000745494 7.31614e-007 1.54405 -0.00072631 -3.45461e-007 1.48593 -0.000707188 -2.48467e-006 1.43335 -0.000687982 -5.70468e-006 1.3763 -0.000668959 -9.96144e-006 1.32516 -0.000650101 -1.51241e-005 1.28207 -0.000631439 -2.10536e-005 1.24417 -0.000612837 -2.74665e-005 1.23385 -0.000594251 -3.40354e-005 1.22859 -0.00057544 -4.03837e-005 1.26368 -0.000556378 -4.60388e-005 1.30309 -0.000536939 -5.06932e-005 1.37274 -0.000517216 -5.39878e-005 1.44383 -0.000497247 -5.57258e-005 1.53744 -0.000477234 -5.59092e-005 1.61917
13.09 -0.00140877 -4.53194e-005 1.41549 -0.001389 -4.82752e-005 1.42649 -0.00136917 -5.04968e-005 1.48497 -0.00134948 -5.2737e-005 1.43602 -0.00133003 -5.57173e-005 1.40499 -0.00131078 -5.91221e-005 1.38856 -0.0012917 -6.27727e-005 1.37621 -0.00127277 -6.65877e-005 1.36838 -0.00125398 -7.05624e-005 1.35662 -0.00123531 -7.47598e-005 1.34253 -0.00121678 -7.92904e-005 1.31901 -0.0011984 -8.43121e-005 1.28853 -0.00118022 -9.00016e-005 1.24561 -0.00116209 -9.56715e-005 1.28763 -0.00114384 -0.000100654 1.31896 -0.001125 -0.000104304 1.43701 -0.00110602 -0.000105828 1.54141 -0.00108732 -0.000105642 1.61739 -0.00106879 -0.000104142 1.68309 -0.00104992 -0.000101249 1.76036 -0.00103141 -9.70216e-005 1.82823 -0.0010127 -9.12293e-005 1.9115 -0.000994648 -8.40682e-005 1.98353 -0.000977271 -7.58917e-005 2.03606 -0.000960399 -6.6913e-005 2.0824 -0.000944275 -5.78305e-005 2.08425 -0.000928174 -4.87441e-005 2.08427 -0.000912355 -4.02212e-005 2.04512 -0.000896207 -3.23233e-005 2.00583 -0.000879722 -2.50969e-005 1.96203 -0.000862917 -1.85825e-005 1.91936 -0.000845501 -1.2805e-005 1.86324 -0.000827765 -7.98499e-006 1.80957 -0.000809428 -4.14613e-006 1.74531 -0.000790859 -1.45507e-006 1.68473 -0.000772053 1.51856e-007 1.62799 -0.000753151 7.33504e-007 1.57581 -0.000733954 2.55198e-007 1.51648 -0.000714786 -1.31076e-006 1.46254 -0.000695501 -3.99086e-006 1.4031 -0.000676379 -7.75775e-006 1.34962 -0.000657408 -1.24808e-005 1.30399 -0.000638629 -1.80197e-005 1.26387 -0.000619925 -2.41411e-005 1.24538 -0.000601287 -3.05651e-005 1.2325 -0.000582511 -3.69626e-005 1.25347 -0.000563561 -4.29302e-005 1.2793 -0.000544305 -4.81718e-005 1.33412 -0.000524773 -5.23531e-005 1.39037 -0.000504947 -5.52248e-005 1.47567 -0.000484989 -5.6687e-005 1.54988
13.13 -0.00141722 -4.78517e-005 1.48393 -0.0013973 -4.95229e-005 1.48962 -0.00137737 -5.05367e-005 1.54388 -0.00135758 -5.17133e-005 1.48565 -0.00133799 -5.38239e-005 1.44519 -0.00131861 -5.65459e-005 1.41974 -0.00129943 -5.96888e-005 1.39881 -0.00128041 -6.31552e-005 1.38321 -0.00126155 -6.69239e-005 1.36442 -0.00124284 -7.10382e-005 1.34435 -0.0012243 -7.55887e-005 1.3158 -0.00120593 -8.07103e-005 1.28151 -0.00118779 -8.65575e-005 1.23582 -0.00116982 -9.2446e-005 1.27041 -0.00115176 -9.77784e-005 1.29517 -0.00113329 -0.00010193 1.40139 -0.00111464 -0.000104196 1.49559 -0.00109614 -0.000104919 1.56536 -0.00107772 -0.000104441 1.62551 -0.00105875 -0.000102628 1.70439 -0.00104007 -9.94306e-005 1.77415 -0.00102097 -9.45225e-005 1.86806 -0.00100255 -8.80291e-005 1.94925 -0.000984839 -8.03342e-005 2.01044 -0.000967701 -7.16896e-005 2.06403 -0.000951319 -6.27457e-005 2.07596 -0.000935056 -5.36429e-005 2.08535 -0.000919147 -4.49509e-005 2.05568 -0.000902979 -3.67393e-005 2.02535 -0.000886614 -2.91374e-005 1.98582 -0.00086994 -2.2174e-005 1.94706 -0.00085271 -1.59088e-005 1.8924 -0.000835138 -1.0567e-005 1.83991 -0.00081695 -6.17192e-006 1.7764 -0.000798494 -2.90399e-006 1.71629 -0.000779765 -7.05404e-007 1.65964 -0.000760906 4.71805e-007 1.60729 -0.000741715 5.89917e-007 1.5471 -0.000722519 -3.97636e-007 1.49213 -0.000703172 -2.52207e-006 1.43093 -0.00068396 -5.77142e-006 1.37566 -0.000664882 -1.00169e-005 1.32803 -0.000645983 -1.51186e-005 1.28611 -0.000627161 -2.08913e-005 1.26035 -0.000608446 -2.70996e-005 1.24059 -0.000589665 -3.34622e-005 1.24837 -0.000570792 -3.96391e-005 1.26143 -0.000551693 -4.53511e-005 1.30138 -0.000532359 -5.02978e-005 1.34262 -0.000512719 -5.41957e-005 1.4178 -0.00049289 -5.68657e-005 1.48236
13.17 -0.00142568 -5.08234e-005 1.55155 -0.0014057 -5.12152e-005 1.55221 -0.00138575 -5.10296e-005 1.60213 -0.00136591 -5.11387e-005 1.53577 -0.00134623 -5.23545e-005 1.48681 -0.00132674 -5.43532e-005 1.45312 -0.00130745 -5.69352e-005 1.42435 -0.00128833 -5.99891e-005 1.4016 -0.0012694 -6.34777e-005 1.37637 -0.00125063 -6.74262e-005 1.35081 -0.00123205 -7.19066e-005 1.31765 -0.00121366 -7.70334e-005 1.27983 -0.00119552 -8.29417e-005 1.2315 -0.00117768 -8.89567e-005 1.25811 -0.00115977 -9.45538e-005 1.27574 -0.00114166 -9.91213e-005 1.36938 -0.00112334 -0.000102052 1.45244 -0.00110505 -0.000103627 1.51485 -0.0010868 -0.000104137 1.56832 -0.0010678 -0.000103411 1.64749 -0.00104901 -0.00010128 1.71787 -0.00102957 -9.73415e-005 1.82108 -0.00101079 -9.16173e-005 1.91028 -0.000992746 -8.45194e-005 1.97896 -0.000975308 -7.63349e-005 2.03877 -0.000958606 -6.76452e-005 2.06106 -0.000942119 -5.86346e-005 2.07991 -0.00092604 -4.98469e-005 2.06132 -0.000909793 -4.13703e-005 2.04158 -0.000893499 -3.34195e-005 2.00768 -0.000876923 -2.60146e-005 1.97416 -0.000859872 -1.92659e-005 1.92144 -0.000842462 -1.33993e-005 1.87059 -0.000824439 -8.44876e-006 1.80763 -0.000806113 -4.60697e-006 1.74784 -0.000787478 -1.8208e-006 1.6912 -0.00076868 -5.21096e-008 1.63865 -0.000749513 6.61117e-007 1.57781 -0.000730306 2.55825e-007 1.52202 -0.000710913 -1.3016e-006 1.45949 -0.000691625 -4.01341e-006 1.40283 -0.000672446 -7.75348e-006 1.35358 -0.000653431 -1.23839e-005 1.31015 -0.000634484 -1.7764e-005 1.27799 -0.000615673 -2.36993e-005 1.25207 -0.000596857 -2.9956e-005 1.24773 -0.000578025 -3.62509e-005 1.24895 -0.000559054 -4.23245e-005 1.27452 -0.000539907 -4.79128e-005 1.30121 -0.000520477 -5.2711e-005 1.36525 -0.000500831 -5.6482e-005 1.4188
13.21 -0.0014341 -5.42453e-005 1.61843 -0.00141413 -5.33667e-005 1.61437 -0.00139422 -5.1991e-005 1.65995 -0.0013744 -5.1029e-005 1.58643 -0.00135467 -5.13261e-005 1.52983 -0.00133509 -5.25623e-005 1.48865 -0.00131571 -5.45318e-005 1.45268 -0.0012965 -5.71113e-005 1.42335 -0.00127748 -6.02499e-005 1.39218 -0.00125863 -6.39558e-005 1.36151 -0.00123999 -6.82843e-005 1.32406 -0.00122155 -7.33316e-005 1.28286 -0.00120338 -7.92163e-005 1.23192 -0.00118562 -8.52815e-005 1.25024 -0.00116784 -9.10706e-005 1.26036 -0.00115002 -9.59824e-005 1.34101 -0.00113199 -9.95035e-005 1.41234 -0.00111392 -0.00010187 1.46643 -0.00109585 -0.000103323 1.51223 -0.00107689 -0.000103671 1.59056 -0.00105804 -0.00010262 1.66044 -0.00103833 -9.97087e-005 1.77182 -0.00101923 -9.48278e-005 1.86811 -0.00100086 -8.84141e-005 1.9433 -0.00098311 -8.07848e-005 2.00859 -0.000966065 -7.24558e-005 2.0407 -0.000949324 -6.36494e-005 2.06829 -0.000933019 -5.48597e-005 2.06136 -0.000916649 -4.62009e-005 2.0528 -0.000900355 -3.79457e-005 2.02635 -0.000883829 -3.01174e-005 1.99988 -0.000866936 -2.28923e-005 1.95013 -0.000849677 -1.64926e-005 1.90193 -0.000831837 -1.09826e-005 1.83929 -0.00081366 -6.56551e-006 1.77965 -0.000795138 -3.19157e-006 1.72293 -0.000776419 -8.31459e-007 1.67014 -0.000757296 4.78476e-007 1.60872 -0.000738095 6.60101e-007 1.55223 -0.000718671 -3.21155e-007 1.48859 -0.00069932 -2.48109e-006 1.43077 -0.00068005 -5.69661e-006 1.38012 -0.000660925 -9.83278e-006 1.33535 -0.000641853 -1.47884e-005 1.29757 -0.000622938 -2.04069e-005 1.26614 -0.000604062 -2.64997e-005 1.25084 -0.00058524 -3.28341e-005 1.24123 -0.000566364 -3.91711e-005 1.25331 -0.000547384 -4.52813e-005 1.26631 -0.000528168 -5.08469e-005 1.31886 -0.000508736 -5.55907e-005 1.36084
