20.61 -0.0028322 -0.000225327 1.47432 -0.0028123 -0.000227194 1.47966 -0.00279238 -0.000228407 1.53383 -0.00277261 -0.000229801 1.4739 -0.00275305 -0.00023216 1.43165 -0.0027337 -0.000235163 1.40439 -0.00271456 -0.00023862 1.38152 -0.0026956 -0.000242436 1.36382 -0.00267681 -0.000246594 1.34271 -0.00265819 -0.000251141 1.32011 -0.00263975 -0.000256169 1.28882 -0.00262152 -0.000261815 1.25175 -0.00260356 -0.00026823 1.20342 -0.00258577 -0.000274694 1.23938 -0.00256785 -0.000280575 1.26617 -0.00254939 -0.000285216 1.38021 -0.00253067 -0.000287819 1.48252 -0.00251207 -0.000288716 1.56016 -0.00249356 -0.000288259 1.62836 -0.00247452 -0.000286309 1.71523 -0.0024558 -0.000282818 1.79318 -0.00243668 -0.000277395 1.89875 -0.00241837 -0.00027019 1.9907 -0.00240091 -0.000261601 2.06363 -0.0023842 -0.000251907 2.12767 -0.00236827 -0.000241651 2.15704 -0.00235267 -0.000230988 2.18271 -0.00233751 -0.000220459 2.17187 -0.00232222 -0.000210107 2.15987 -0.00230694 -0.00020021 2.13081 -0.00229136 -0.000190749 2.10206 -0.00227522 -0.000181858 2.04712 -0.00225861 -0.000173838 1.99419 -0.0022412 -0.000166726 1.92338 -0.00222331 -0.000160824 1.85629 -0.00220498 -0.000156072 1.79317 -0.00218637 -0.000152437 1.73465 -0.00216707 -0.00015003 1.65542 -0.00214765 -0.0001491 1.58198 -0.00212781 -0.000149808 1.48789 -0.00210814 -0.000152298 1.4012 -0.00208875 -0.000156385 1.32442 -0.00206971 -0.000161883 1.25388 -0.00205099 -0.000168532 1.20483 -0.00203259 -0.000176015 1.16354 -0.00201431 -0.000183944 1.15953 -0.00199604 -0.000191878 1.16328 -0.00197756 -0.000199451 1.20286 -0.00195878 -0.000206271 1.24575 -0.00193953 -0.000211864 1.34448 -0.00191991 -0.000215841 1.43319
20.65 -0.00284157 -0.000228143 1.54287 -0.00282159 -0.000228711 1.54334 -0.00280163 -0.000228704 1.59317 -0.00278179 -0.000229007 1.52527 -0.00276213 -0.000230447 1.47456 -0.00274266 -0.000232704 1.43899 -0.0027234 -0.00023558 1.40813 -0.00270433 -0.000238967 1.38312 -0.00268546 -0.000242831 1.35541 -0.00266677 -0.0002472 1.32718 -0.00264829 -0.000252149 1.29119 -0.00263003 -0.000257792 1.25053 -0.00261207 -0.00026426 1.19955 -0.00259441 -0.00027084 1.22708 -0.00257667 -0.000276983 1.24626 -0.00255861 -0.000282049 1.34607 -0.00254027 -0.000285362 1.4356 -0.00252192 -0.000287194 1.50458 -0.0025036 -0.000287833 1.5648 -0.00248453 -0.000287109 1.65078 -0.00246568 -0.000284842 1.72832 -0.00244616 -0.000280561 1.84264 -0.00242741 -0.000274291 1.94238 -0.00240951 -0.000266453 2.02263 -0.00239237 -0.000257361 2.093 -0.00237603 -0.000247508 2.13243 -0.00236011 -0.000237094 2.167 -0.00234469 -0.000226603 2.16828 -0.00232927 -0.000216112 2.16784 -0.00231398 -0.000205935 2.14773 -0.00229847 -0.000196061 2.12745 -0.00228255 -0.000186704 2.07726 -0.00226617 -0.000178133 2.02862 -0.00224906 -0.000170428 1.95977 -0.00223145 -0.000163879 1.89433 -0.00221335 -0.000158433 1.83241 -0.00219493 -0.00015407 1.77481 -0.00217579 -0.000150889 1.69628 -0.00215645 -0.000149165 1.62328 -0.00213663 -0.000149052 1.52934 -0.0021169 -0.000150724 1.44252 -0.00209738 -0.000154009 1.36507 -0.00207816 -0.000158731 1.29395 -0.00205919 -0.000164704 1.23677 -0.00204057 -0.000171669 1.18773 -0.00202216 -0.000179301 1.16765 -0.00200388 -0.00018722 1.15616 -0.00198554 -0.000195076 1.17749 -0.00196701 -0.000202524 1.20157 -0.00194809 -0.000209088 1.28402 -0.00192878 -0.000214333 1.35686
20.69 -0.00285071 -0.000231475 1.61067 -0.00283073 -0.000230752 1.60656 -0.00281081 -0.000229533 1.65204 -0.00279097 -0.000228742 1.57715 -0.00277124 -0.000229239 1.51887 -0.00275168 -0.000230709 1.47578 -0.00273231 -0.00023295 1.43768 -0.00271314 -0.000235842 1.40601 -0.00269417 -0.000239337 1.37229 -0.00267539 -0.000243446 1.3389 -0.00265684 -0.000248226 1.29859 -0.00263853 -0.000253772 1.25456 -0.00262053 -0.0002602 1.20097 -0.00260295 -0.000266812 1.21971 -0.00258534 -0.000273137 1.23083 -0.00256761 -0.000278549 1.31613 -0.00254961 -0.000282486 1.39241 -0.00253153 -0.000285173 1.45179 -0.00251343 -0.000286847 1.50309 -0.0024944 -0.000287318 1.58716 -0.0024755 -0.00028627 1.66327 -0.00245565 -0.000283174 1.78545 -0.00243651 -0.000277895 1.8922 -0.00241818 -0.000270878 1.97904 -0.00240063 -0.000262461 2.05518 -0.00238387 -0.000253102 2.10356 -0.00236762 -0.000243037 2.14591 -0.00235189 -0.00023269 2.15867 -0.0023363 -0.000222175 2.16903 -0.00232091 -0.000211795 2.15928 -0.00230541 -0.000201565 2.14897 -0.00228968 -0.000191788 2.10477 -0.00227352 -0.000182693 2.06168 -0.00225672 -0.000174429 1.99489 -0.0022394 -0.000167267 1.9312 -0.00222155 -0.000161157 1.87061 -0.00220334 -0.000156093 1.81406 -0.00218438 -0.000152161 1.73654 -0.00216515 -0.000149657 1.66429 -0.00214539 -0.000148726 1.571 -0.00212564 -0.000149572 1.48453 -0.00210602 -0.000152033 1.4069 -0.00208663 -0.000155945 1.33561 -0.00206743 -0.00016119 1.27166 -0.0020486 -0.000167566 1.21597 -0.00203001 -0.000174811 1.18133 -0.00201167 -0.000182607 1.15582 -0.00199339 -0.000190618 1.1596 -0.00197507 -0.000198545 1.16574 -0.00195646 -0.00020591 1.23165 -0.00193749 -0.000212251 1.28753
20.73 -0.00285956 -0.000235295 1.67771 -0.00283967 -0.000233296 1.66926 -0.00281986 -0.00023088 1.71043 -0.00280009 -0.000228998 1.62934 -0.00278034 -0.000228535 1.56426 -0.00276071 -0.000229187 1.51434 -0.00274125 -0.000230747 1.46964 -0.00272198 -0.000233089 1.43187 -0.00270291 -0.00023615 1.39265 -0.00268404 -0.000239927 1.35456 -0.00266539 -0.00024446 1.31031 -0.00264701 -0.000249827 1.2632 -0.00262894 -0.000256128 1.20726 -0.00261138 -0.000262699 1.21707 -0.00259384 -0.000269133 1.21993 -0.00257636 -0.00027482 1.29056 -0.00255865 -0.000279303 1.35326 -0.00254081 -0.000282772 1.40217 -0.00252291 -0.000285418 1.44365 -0.00250399 -0.00028704 1.52502 -0.00248509 -0.000287191 1.5988 -0.002465 -0.000285297 1.72828 -0.00244552 -0.00028104 1.84148 -0.00242681 -0.000274883 1.93425 -0.00240886 -0.000267189 2.01565 -0.00239169 -0.000258389 2.07193 -0.00237509 -0.000248745 2.12122 -0.00235905 -0.000238629 2.14447 -0.00234325 -0.000228187 2.1646 -0.00232772 -0.000217688 2.16573 -0.0023122 -0.000207176 2.16599 -0.00229662 -0.000197043 2.12868 -0.00228064 -0.000187478 2.09213 -0.00226416 -0.000178707 2.02785 -0.00224713 -0.000170976 1.96632 -0.00222955 -0.000164242 1.90748 -0.00221158 -0.000158507 1.85235 -0.00219282 -0.000153847 1.77625 -0.00217374 -0.000150576 1.70509 -0.00215407 -0.000148833 1.61281 -0.00213432 -0.000148846 1.52698 -0.00211463 -0.000150469 1.44947 -0.00209511 -0.00015355 1.37822 -0.00207571 -0.000158028 1.30864 -0.00205665 -0.000163759 1.24723 -0.00203787 -0.000170545 1.19956 -0.00201942 -0.000178124 1.16126 -0.00200116 -0.000186178 1.1487 -0.00198298 -0.000194443 1.13824 -0.00196465 -0.000202439 1.188 -0.00194601 -0.000209695 1.22701
20.77 -0.0028681 -0.000239574 1.74393 -0.00284838 -0.00023632 1.73134 -0.00282875 -0.000232728 1.76822 -0.00280909 -0.000229762 1.68159 -0.00278937 -0.000228332 1.61035 -0.00276972 -0.000228142 1.55418 -0.00275019 -0.000228989 1.50343 -0.00273083 -0.000230735 1.46007 -0.00271166 -0.00023331 1.41586 -0.00269269 -0.000236694 1.37351 -0.00267395 -0.000240912 1.32581 -0.00265548 -0.000246024 1.27609 -0.00263732 -0.000252114 1.2183 -0.00261972 -0.000258569 1.21927 -0.0026022 -0.000265038 1.21389 -0.00258487 -0.000270937 1.26975 -0.00256736 -0.000275891 1.31858 -0.00254971 -0.000280069 1.3562 -0.002532 -0.000283626 1.38694 -0.00251322 -0.000286346 1.46493 -0.00249438 -0.000287661 1.53559 -0.00247413 -0.000286969 1.6717 -0.00245437 -0.000283751 1.79074 -0.00243534 -0.000278484 1.88879 -0.00241702 -0.00027155 1.975 -0.00239946 -0.000263357 2.03841 -0.00238251 -0.000254183 2.09414 -0.00236614 -0.000244365 2.12697 -0.00235011 -0.000234069 2.15603 -0.00233442 -0.00022353 2.16783 -0.00231884 -0.000212817 2.17849 -0.00230337 -0.000202398 2.14854 -0.00228758 -0.00019243 2.11909 -0.00227139 -0.000183216 2.05793 -0.00225466 -0.000174972 1.99915 -0.00223735 -0.000167659 1.94261 -0.00221964 -0.000161291 1.88945 -0.0022011 -0.000155931 1.8152 -0.0021822 -0.000151912 1.74553 -0.00216264 -0.000149366 1.65454 -0.00214294 -0.000148547 1.5696 -0.00212321 -0.000149325 1.49242 -0.00210359 -0.000151562 1.42132 -0.00208401 -0.000155246 1.34709 -0.00206475 -0.000160288 1.28077 -0.00204576 -0.000166554 1.22161 -0.00202717 -0.000173833 1.17177 -0.00200887 -0.000181825 1.14436 -0.00199079 -0.000190296 1.11893 -0.00197267 -0.000198761 1.15343 -0.00195433 -0.000206742 1.17646
20.81 -0.00287627 -0.000244269 1.80921 -0.00285679 -0.00023979 1.79263 -0.00283741 -0.000235049 1.82523 -0.00281793 -0.00023102 1.73354 -0.00279829 -0.000228623 1.65666 -0.00277864 -0.000227581 1.59475 -0.00275908 -0.000227692 1.53844 -0.00273965 -0.000228812 1.48997 -0.00272039 -0.00023086 1.44124 -0.00270132 -0.000233803 1.39514 -0.00268249 -0.000237647 1.3445 -0.00266391 -0.000242437 1.29277 -0.00264564 -0.000248237 1.23381 -0.00262795 -0.000254502 1.22633 -0.00261039 -0.000260927 1.21303 -0.00259312 -0.000266966 1.25427 -0.00257573 -0.000272313 1.28919 -0.00255821 -0.00027712 1.31498 -0.00254066 -0.000281512 1.33434 -0.00252207 -0.000285252 1.40833 -0.00250333 -0.000287666 1.47517 -0.00248303 -0.000288151 1.61611 -0.0024631 -0.000285985 1.73971 -0.00244379 -0.000281645 1.84217 -0.00242514 -0.00027552 1.93258 -0.0024072 -0.000267988 2.00273 -0.00238989 -0.000259338 2.0647 -0.00237319 -0.000249873 2.10665 -0.0023569 -0.00023978 2.14424 -0.00234102 -0.00022927 2.16621 -0.00232537 -0.000218428 2.18677 -0.00230999 -0.000207795 2.16433 -0.00229435 -0.000197494 2.1422 -0.00227844 -0.000187902 2.08477 -0.00226198 -0.000179205 2.02933 -0.00224496 -0.000171365 1.97567 -0.0022275 -0.000164406 1.92501 -0.00220921 -0.00015838 1.85304 -0.00219051 -0.000153639 1.78526 -0.0021711 -0.000150306 1.69582 -0.00215147 -0.000148666 1.61199 -0.00213174 -0.000148602 1.53533 -0.00211206 -0.000149992 1.46449 -0.00209233 -0.000152864 1.38649 -0.00207289 -0.000157185 1.31603 -0.0020537 -0.000162876 1.24691 -0.00203494 -0.00016978 1.18683 -0.00201656 -0.000177615 1.14623 -0.0019985 -0.000186165 1.10756 -0.00198054 -0.000194943 1.12803 -0.00196244 -0.000203464 1.13654
20.85 -0.00288403 -0.000249331 1.87342 -0.00286485 -0.000243663 1.85293 -0.00284578 -0.00023781 1.88121 -0.00282653 -0.000232742 1.78484 -0.00280702 -0.000229392 1.70275 -0.00278741 -0.000227499 1.63551 -0.00276783 -0.000226863 1.57406 -0.00274835 -0.000227339 1.52087 -0.00272902 -0.000228834 1.46805 -0.00270987 -0.0002313 1.41865 -0.00269094 -0.000234727 1.3656 -0.00267226 -0.000239141 1.31245 -0.00265388 -0.000244587 1.25304 -0.00263607 -0.000250594 1.23784 -0.00261842 -0.000256894 1.21741 -0.00260112 -0.000262994 1.24469 -0.00258377 -0.000268642 1.26626 -0.00256633 -0.000273973 1.28041 -0.00254889 -0.000279092 1.2885 -0.00253051 -0.000283719 1.35783 -0.00251194 -0.000287117 1.42011 -0.00249177 -0.000288705 1.56198 -0.00247179 -0.000287607 1.68723 -0.00245229 -0.000284259 1.7926 -0.00243337 -0.000279036 1.88609 -0.00241505 -0.000272256 1.96297 -0.00239737 -0.000264214 2.03125 -0.00238029 -0.000255174 2.08271 -0.00236372 -0.000245343 2.12909 -0.00234762 -0.000234926 2.16095 -0.00233187 -0.000224025 2.19098 -0.00231653 -0.000213241 2.17618 -0.00230101 -0.000202671 2.1615 -0.00228535 -0.000192757 2.10854 -0.00226915 -0.000183654 2.05716 -0.0022524 -0.000175331 2.00685 -0.00223521 -0.000167819 1.95916 -0.00221717 -0.00016116 1.88975 -0.0021987 -0.000155724 1.82411 -0.00217946 -0.000151629 1.73642 -0.00215994 -0.000149183 1.65385 -0.00214024 -0.000148288 1.57789 -0.00212053 -0.000148834 1.50743 -0.0021007 -0.000150885 1.42647 -0.0020811 -0.000154459 1.35258 -0.00206171 -0.000159529 1.27498 -0.00204277 -0.000165991 1.20597 -0.00202428 -0.000173578 1.1539 -0.00200619 -0.000182088 1.10374 -0.0019883 -0.000191031 1.11161 -0.00197039 -0.000199916 1.10739
20.89 -0.00289144 -0.000254748 1.93672 -0.00287264 -0.000247929 1.9124 -0.00285393 -0.000240997 1.93637 -0.00283497 -0.000234917 1.83563 -0.00281562 -0.000230627 1.74866 -0.0027961 -0.000227884 1.67641 -0.00277654 -0.000226496 1.61013 -0.00275703 -0.000226313 1.55253 -0.00273764 -0.000227235 1.49591 -0.00271842 -0.000229198 1.44352 -0.00269939 -0.000232177 1.38843 -0.00268061 -0.000236176 1.3343 -0.00266213 -0.000241219 1.27498 -0.00264416 -0.000246909 1.25308 -0.0026264 -0.000253009 1.22663 -0.00260902 -0.000259087 1.24123 -0.00259164 -0.000264928 1.25069 -0.00257423 -0.000270654 1.25428 -0.00255686 -0.000276348 1.2522 -0.00253873 -0.000281677 1.31586 -0.00252037 -0.000285893 1.37262 -0.00250051 -0.000288455 1.51016 -0.00248068 -0.000288423 1.6326 -0.00246112 -0.000286151 1.73835 -0.00244201 -0.000281968 1.83272 -0.00242332 -0.000276095 1.91619 -0.00240526 -0.000268811 1.99066 -0.00238773 -0.000260311 2.05283 -0.0023708 -0.000250833 2.10884 -0.00235444 -0.000240597 2.15057 -0.00233854 -0.000229726 2.18969 -0.00232317 -0.000218856 2.18326 -0.00230772 -0.000208076 2.17665 -0.00229224 -0.000197874 2.12973 -0.00227625 -0.00018838 2.08391 -0.00225977 -0.000179589 2.03741 -0.00224285 -0.000171533 1.99316 -0.00222508 -0.000164255 1.92617 -0.00220685 -0.00015814 1.86263 -0.00218781 -0.000153297 1.77658 -0.00216842 -0.000150061 1.69526 -0.0021488 -0.000148345 1.62006 -0.00212909 -0.000148055 1.55004 -0.00210919 -0.000149283 1.46681 -0.00208946 -0.00015209 1.39016 -0.00206989 -0.000156498 1.30551 -0.00205077 -0.000162453 1.22888 -0.00203213 -0.000169705 1.16702 -0.00201396 -0.000178063 1.10709 -0.00199608 -0.000187031 1.10386 -0.00197827 -0.000196111 1.08879
20.93 -0.0028987 -0.000260582 1.99957 -0.00288035 -0.000252642 1.97163 -0.00286207 -0.000244658 1.99142 -0.00284344 -0.000237581 1.88662 -0.00282431 -0.000232352 1.79508 -0.00280491 -0.000228751 1.7181 -0.0027854 -0.000226592 1.64723 -0.00276589 -0.000225728 1.58543 -0.00274646 -0.000226048 1.52523 -0.00272716 -0.000227476 1.47003 -0.00270806 -0.000229971 1.41307 -0.00268918 -0.000233516 1.35813 -0.00267058 -0.000238115 1.29913 -0.00265246 -0.000243434 1.27154 -0.00263456 -0.000249264 1.24019 -0.00261706 -0.000255234 1.24361 -0.00259961 -0.000261158 1.24255 -0.00258218 -0.000267138 1.23704 -0.00256485 -0.000273242 1.22635 -0.00254697 -0.000279073 1.28302 -0.00252886 -0.000283927 1.3331 -0.00250945 -0.000287305 1.4618 -0.00248993 -0.000288288 1.5772 -0.00247045 -0.000287142 1.68009 -0.00245129 -0.000284123 1.77232 -0.00243227 -0.000279335 1.86118 -0.00241384 -0.000273001 1.94083 -0.0023958 -0.00026521 2.01485 -0.00237845 -0.000256228 2.0811 -0.00236176 -0.000246307 2.13255 -0.00234563 -0.000235603 2.18005 -0.00233012 -0.00022474 2.18341 -0.00231464 -0.000213823 2.18607 -0.00229923 -0.000203362 2.14788 -0.00228339 -0.000193471 2.11024 -0.00226715 -0.000184206 2.0683 -0.0022505 -0.000175591 2.02826 -0.00223303 -0.000167686 1.96337 -0.00221506 -0.000160887 1.90169 -0.00219625 -0.000155299 1.81689 -0.00217703 -0.000151278 1.73659 -0.00215751 -0.000148749 1.66204 -0.00213784 -0.000147629 1.59244 -0.0021179 -0.000148028 1.50748 -0.00209808 -0.000150052 1.42867 -0.00207835 -0.00015376 1.33828 -0.00205904 -0.000159148 1.25529 -0.00204023 -0.000165982 1.18525 -0.00202193 -0.000174079 1.11715 -0.002004 -0.000182942 1.10432 -0.0019862 -0.000192061 1.0802
20.97 -0.00290586 -0.000266875 2.06219 -0.00288802 -0.000257844 2.03093 -0.00287022 -0.00024883 2.04675 -0.00285199 -0.000240766 1.93821 -0.00283313 -0.000234595 1.84242 -0.00281389 -0.000230119 1.761 -0.00279446 -0.000227166 1.68582 -0.00277498 -0.000225588 1.62005 -0.00275553 -0.00022527 1.55643 -0.00273618 -0.000226123 1.49858 -0.002717 -0.000228091 1.43984 -0.00269803 -0.000231139 1.38413 -0.00267932 -0.000235252 1.32542 -0.00266104 -0.000240149 1.29302 -0.002643 -0.000245641 1.25763 -0.00262534 -0.000251419 1.25136 -0.00260779 -0.000257317 1.24125 -0.00259031 -0.000263419 1.22802 -0.00257296 -0.000269777 1.21007 -0.00255532 -0.000275934 1.2586 -0.00253746 -0.000281267 1.30101 -0.00251856 -0.000285303 1.41798 -0.00249944 -0.000287204 1.52336 -0.00248017 -0.000287166 1.62032 -0.00246109 -0.000285367 1.70741 -0.00244185 -0.000281799 1.7995 -0.0024231 -0.00027659 1.88249 -0.00240452 -0.000269695 1.96857 -0.0023867 -0.000261377 2.04505 -0.00236962 -0.00025193 2.10581 -0.00235317 -0.000241551 2.16101 -0.0023374 -0.000230819 2.17532 -0.00232178 -0.000219874 2.18814 -0.00230634 -0.000209215 2.16119 -0.00229058 -0.000198957 2.13428 -0.00227455 -0.00018923 2.09838 -0.00225815 -0.000180047 2.06401 -0.00224099 -0.000171507 2.00144 -0.00222331 -0.000164013 1.94186 -0.00220476 -0.000157673 1.85794 -0.00218574 -0.000152864 1.77837 -0.00216635 -0.00014952 1.70429 -0.00214676 -0.000147568 1.63503 -0.00212683 -0.000147132 1.54869 -0.00210694 -0.000148354 1.46815 -0.00208707 -0.000151327 1.37307 -0.00206759 -0.000156092 1.28482 -0.00204859 -0.000162431 1.20803 -0.00203013 -0.000170169 1.13318 -0.00201209 -0.000178808 1.11212 -0.00199424 -0.000187829 1.08055
21.01 -0.0029128 -0.000273592 2.12446 -0.00289554 -0.000263506 2.09014 -0.00287827 -0.00025349 2.10219 -0.0028605 -0.000244457 1.99024 -0.00284195 -0.000237347 1.89052 -0.00282293 -0.000231988 1.80499 -0.00280362 -0.00022822 1.7258 -0.00278419 -0.000225899 1.65632 -0.00276474 -0.000224906 1.58953 -0.00274536 -0.000225145 1.52917 -0.00272612 -0.000226543 1.46874 -0.00270706 -0.000229052 1.41223 -0.00268824 -0.000232637 1.35367 -0.0026698 -0.000237063 1.31715 -0.00265161 -0.000242159 1.27836 -0.00263378 -0.000247669 1.2637 -0.0026161 -0.000253448 1.24576 -0.00259854 -0.000259558 1.22586 -0.00258114 -0.00026604 1.20162 -0.00256369 -0.000272385 1.24129 -0.00254606 -0.000278067 1.2754 -0.00252765 -0.000282621 1.37922 -0.00250898 -0.000285322 1.47301 -0.00249002 -0.000286319 1.5617 -0.00247112 -0.00028572 1.64126 -0.00245177 -0.000283433 1.73421 -0.00243278 -0.000279463 1.81844 -0.0024137 -0.000273621 1.91579 -0.00239539 -0.000266121 2.00189 -0.00237787 -0.000257299 2.07135 -0.00236104 -0.000247391 2.13377 -0.00234493 -0.000236926 2.15924 -0.00232908 -0.000226084 2.18217 -0.00231351 -0.000215329 2.16792 -0.00229776 -0.000204787 2.15321 -0.00228189 -0.000194643 2.1255 -0.0022657 -0.000184909 2.09888 -0.00224886 -0.000175741 2.03969 -0.00223148 -0.000167545 1.98318 -0.00221323 -0.000160446 1.89986 -0.00219444 -0.000154845 1.82081 -0.00217523 -0.000150681 1.74704 -0.00215575 -0.000147894 1.67802 -0.00213586 -0.000146613 1.59048 -0.00211593 -0.000147017 1.50851 -0.00209596 -0.000149225 1.40951 -0.00207631 -0.00015332 1.31688 -0.00205713 -0.0001591 1.23453 -0.00203848 -0.000166396 1.15415 -0.00202029 -0.000174711 1.12601 -0.00200233 -0.000183516 1.08831
21.05 -0.00291935 -0.000280643 2.18602 -0.00290272 -0.000269546 2.14881 -0.00288605 -0.00025857 2.15726 -0.00286877 -0.000248597 2.04219 -0.0028506 -0.000240562 1.93892 -0.00283183 -0.000234321 1.84963 -0.00281268 -0.000229727 1.76676 -0.00279334 -0.000226644 1.69388 -0.00277392 -0.000224949 1.62416 -0.00275453 -0.00022454 1.56146 -0.00273523 -0.000225334 1.49941 -0.0027161 -0.000227266 1.44205 -0.00269717 -0.000230291 1.38345 -0.00267859 -0.000234207 1.34335 -0.00266025 -0.000238862 1.30157 -0.00264224 -0.000244043 1.2796 -0.00262442 -0.000249625 1.25481 -0.00260674 -0.000255654 1.22898 -0.00258927 -0.000262161 1.19906 -0.00257195 -0.000268597 1.22966 -0.00255451 -0.000274529 1.25521 -0.00253655 -0.000279489 1.34559 -0.00251831 -0.000282872 1.42725 -0.0024997 -0.000284798 1.50624 -0.00248105 -0.000285325 1.57675 -0.0024617 -0.000284308 1.66854 -0.00244259 -0.000281611 1.75213 -0.00242307 -0.000276923 1.85933 -0.0024043 -0.000270355 1.95402 -0.00238632 -0.000262275 2.03137 -0.00236908 -0.000252955 2.10049 -0.00235258 -0.000242883 2.13652 -0.00233646 -0.000232271 2.16882 -0.00232069 -0.00022154 2.1675 -0.00230489 -0.000210828 2.1652 -0.00228908 -0.000200344 2.14767 -0.00227306 -0.000190111 2.13082 -0.00225652 -0.000180356 2.07651 -0.00223946 -0.000171475 2.02446 -0.00222154 -0.000163631 1.94194 -0.00220303 -0.000157246 1.86355 -0.00218403 -0.000152266 1.79022 -0.00216471 -0.000148641 1.72155 -0.00214489 -0.000146505 1.63303 -0.00212497 -0.000146073 1.54989 -0.00210491 -0.000147486 1.44748 -0.00208512 -0.00015087 1.35109 -0.00206576 -0.000156034 1.26408 -0.00204691 -0.000162819 1.17911 -0.00202853 -0.000170727 1.1448 -0.00201042 -0.00017922 1.10198
21.09 -0.00292538 -0.000287901 2.24641 -0.00290942 -0.000275852 2.20639 -0.00289339 -0.000263966 2.21127 -0.00287666 -0.000253096 2.09343 -0.00285889 -0.000244165 1.98697 -0.00284042 -0.000237057 1.8943 -0.00282147 -0.000231641 1.80813 -0.00280225 -0.000227788 1.73216 -0.00278289 -0.000225376 1.65977 -0.00276351 -0.000224298 1.5949 -0.00274418 -0.000224461 1.5313 -0.00272498 -0.000225793 1.47305 -0.00270597 -0.000228233 1.41423 -0.00268725 -0.000231612 1.37094 -0.00266876 -0.000235792 1.32642 -0.00265058 -0.000240601 1.29802 -0.0026326 -0.00024593 1.26713 -0.0026148 -0.000251811 1.23593 -0.00259723 -0.000258269 1.20075 -0.00257999 -0.000264731 1.22243 -0.00256267 -0.000270842 1.23947 -0.0025451 -0.00027612 1.31678 -0.00252726 -0.000280077 1.38651 -0.00250899 -0.000282819 1.45508 -0.00249065 -0.00028437 1.5158 -0.00247137 -0.000284558 1.60498 -0.00245222 -0.000283108 1.68651 -0.00243236 -0.000279613 1.80195 -0.00241319 -0.00027404 1.90402 -0.00239478 -0.000266777 1.98832 -0.00237713 -0.000258127 2.06351 -0.00236023 -0.000248541 2.10911 -0.00234379 -0.000238262 2.14983 -0.00232778 -0.000227664 2.16078 -0.00231187 -0.000216901 2.17013 -0.00229607 -0.000206176 2.16386 -0.00228016 -0.000195527 2.15796 -0.0022639 -0.00018526 2.1099 -0.00224714 -0.000175751 2.06369 -0.00222958 -0.000167211 1.98275 -0.00221138 -0.000160075 1.90568 -0.00219264 -0.000154298 1.83333 -0.00217352 -0.00014984 1.76548 -0.00215382 -0.000146843 1.67636 -0.00213394 -0.000145556 1.59242 -0.00211383 -0.000146146 1.48695 -0.00209392 -0.000148779 1.38723 -0.00207438 -0.000153279 1.29621 -0.00205533 -0.00015949 1.20735 -0.00203676 -0.000166921 1.16754 -0.00201847 -0.000175024 1.12033
