13.49 -0.00148689 -8.93839e-005 2.06424 -0.00146906 -8.03252e-005 2.03227 -0.00145127 -7.12931e-005 2.04752 -0.00143305 -6.32135e-005 1.93921 -0.00141419 -5.70184e-005 1.84403 -0.00139497 -5.25032e-005 1.76359 -0.00137556 -4.9488e-005 1.68973 -0.00135609 -4.78184e-005 1.62561 -0.00133665 -4.73724e-005 1.56401 -0.00131731 -4.8056e-005 1.50854 -0.00129813 -4.98043e-005 1.45261 -0.00127914 -5.25754e-005 1.40014 -0.00126039 -5.63475e-005 1.34512 -0.00124204 -6.08418e-005 1.31646 -0.0012239 -6.58658e-005 1.28499 -0.00120611 -7.11111e-005 1.28275 -0.00118841 -7.64077e-005 1.27675 -0.00117076 -8.18375e-005 1.26736 -0.00115321 -8.74595e-005 1.25323 -0.00113543 -9.28442e-005 1.29847 -0.0011175 -9.74643e-005 1.33723 -0.0010988 -0.000100899 1.43875 -0.00107997 -0.000102516 1.52927 -0.00106102 -0.000102516 1.61026 -0.00104221 -0.000101079 1.68169 -0.00102307 -9.8157e-005 1.76128 -0.0010043 -9.3827e-005 1.83215 -0.000985482 -8.79966e-005 1.90882 -0.000967249 -8.08742e-005 1.97637 -0.000949609 -7.27582e-005 2.02676 -0.000932424 -6.38291e-005 2.07266 -0.000915893 -5.47631e-005 2.07171 -0.000899332 -4.57134e-005 2.06985 -0.000882873 -3.71816e-005 2.02784 -0.000866031 -2.93261e-005 1.98642 -0.000848794 -2.21611e-005 1.9431 -0.000831217 -1.57145e-005 1.90173 -0.000812999 -1.00367e-005 1.84418 -0.000794448 -5.37658e-006 1.78975 -0.000775319 -1.80449e-006 1.72084 -0.000755966 4.86441e-007 1.65612 -0.000736438 1.57451e-006 1.59641 -0.000716848 1.54263e-006 1.5414 -0.000697107 3.42822e-007 1.47773 -0.000677457 -2.06012e-006 1.41916 -0.000657871 -5.68323e-006 1.35453 -0.000638541 -1.05175e-005 1.29434 -0.000619493 -1.64248e-005 1.24273 -0.000600752 -2.32932e-005 1.19186 -0.000582214 -3.07826e-005 1.18012 -0.00056377 -3.85105e-005 1.1592
13.53 -0.00149325 -9.57668e-005 2.12439 -0.00147598 -8.5694e-005 2.08901 -0.0014587 -7.57069e-005 2.10018 -0.00144091 -6.67094e-005 1.98831 -0.00142235 -5.96304e-005 1.88915 -0.00140332 -5.42893e-005 1.80458 -0.00138402 -5.05172e-005 1.72674 -0.00136461 -4.81622e-005 1.65901 -0.00134518 -4.7097e-005 1.59436 -0.00132581 -4.72171e-005 1.53656 -0.00130657 -4.84437e-005 1.47911 -0.00128751 -5.07185e-005 1.42603 -0.00126867 -5.40024e-005 1.37131 -0.00125018 -5.80575e-005 1.33888 -0.00123191 -6.27106e-005 1.30432 -0.00121397 -6.77042e-005 1.29416 -0.00119615 -7.2889e-005 1.28074 -0.00117841 -7.83302e-005 1.26502 -0.0011608 -8.40755e-005 1.24483 -0.00114319 -8.96557e-005 1.2817 -0.00112545 -9.46219e-005 1.31262 -0.00110717 -9.85551e-005 1.40293 -0.00108871 -0.000100902 1.48352 -0.00107003 -0.000101823 1.55742 -0.00105139 -0.000101447 1.6224 -0.00103218 -9.96544e-005 1.70366 -0.00101324 -9.64031e-005 1.77652 -0.000994019 -9.14792e-005 1.86502 -0.000975415 -8.50276e-005 1.94285 -0.000957456 -7.73789e-005 2.00299 -0.00094003 -6.87519e-005 2.05718 -0.000923296 -5.97957e-005 2.06667 -0.000906632 -5.06916e-005 2.0746 -0.000890161 -4.19514e-005 2.04227 -0.000873378 -3.37312e-005 2.00998 -0.00085631 -2.6107e-005 1.9718 -0.000838918 -1.91069e-005 1.93522 -0.00082091 -1.28125e-005 1.87899 -0.00080254 -7.50055e-006 1.82569 -0.00078355 -3.25017e-006 1.75609 -0.000764287 -2.86727e-007 1.69053 -0.000744806 1.4626e-006 1.62979 -0.000725224 2.07305e-006 1.57359 -0.000705449 1.4879e-006 1.50773 -0.000685733 -3.48148e-007 1.44675 -0.00066605 -3.46845e-006 1.37817 -0.00064661 -7.88497e-006 1.31381 -0.000627458 -1.34678e-005 1.25714 -0.00060863 -2.01103e-005 1.20127 -0.000590039 -2.74703e-005 1.18391 -0.000571577 -3.51557e-005 1.15798
13.57 -0.00149935 -0.000102492 2.18389 -0.00148269 -9.14461e-005 2.14538 -0.00146598 -8.05375e-005 2.1527 -0.00144865 -7.06434e-005 2.03769 -0.00143044 -6.26866e-005 1.93496 -0.00141166 -5.65117e-005 1.84665 -0.00139251 -5.19632e-005 1.7652 -0.00137317 -4.88937e-005 1.69414 -0.00135377 -4.71736e-005 1.62666 -0.0013344 -4.66908e-005 1.5666 -0.00131512 -4.7355e-005 1.50761 -0.00129599 -4.90949e-005 1.45373 -0.00127706 -5.18578e-005 1.39897 -0.00125844 -5.54389e-005 1.36309 -0.00124004 -5.96827e-005 1.32563 -0.00122194 -6.43762e-005 1.30836 -0.00120399 -6.93891e-005 1.28821 -0.00118615 -7.47726e-005 1.26665 -0.00116848 -8.05656e-005 1.24079 -0.00115099 -8.62678e-005 1.26925 -0.0011334 -9.15042e-005 1.29223 -0.0011155 -9.58464e-005 1.37127 -0.00109741 -9.88264e-005 1.44175 -0.00107901 -0.00010058 1.50762 -0.0010606 -0.000101193 1.56517 -0.0010414 -0.000100506 1.64641 -0.00102238 -9.83484e-005 1.7196 -0.00100283 -9.44088e-005 1.81797 -0.000983881 -8.87338e-005 1.90432 -0.0009656 -8.16821e-005 1.97246 -0.000947896 -7.35087e-005 2.03325 -0.000930878 -6.48006e-005 2.05354 -0.000914032 -5.57737e-005 2.07138 -0.00089745 -4.69177e-005 2.05082 -0.000880654 -3.83942e-005 2.02981 -0.000863703 -3.03425e-005 1.99859 -0.000846464 -2.27936e-005 1.96858 -0.000828672 -1.58802e-005 1.91429 -0.000810494 -9.90339e-006 1.8627 -0.000791673 -4.96371e-006 1.79206 -0.000772529 -1.32018e-006 1.72544 -0.000753121 1.09637e-006 1.66354 -0.00073357 2.35522e-006 1.60614 -0.00071378 2.39316e-006 1.53815 -0.000694013 1.13611e-006 1.47497 -0.000674245 -1.46311e-006 1.40281 -0.000654701 -5.43566e-006 1.33475 -0.00063544 -1.06576e-005 1.27372 -0.000616513 -1.70256e-005 1.21358 -0.000597846 -2.41954e-005 1.1914 -0.000579336 -3.17653e-005 1.16127
13.61 -0.00150509 -0.00010947 2.24239 -0.00148907 -9.75015e-005 2.20096 -0.00147297 -8.57148e-005 2.20453 -0.00145616 -7.49575e-005 2.08684 -0.00143834 -6.61405e-005 1.981 -0.00141984 -5.9135e-005 1.88937 -0.00140088 -5.38008e-005 1.80468 -0.00138166 -4.99978e-005 1.73059 -0.00136231 -4.75961e-005 1.66049 -0.00134295 -4.64788e-005 1.59829 -0.00132365 -4.65475e-005 1.53776 -0.00130446 -4.77206e-005 1.48292 -0.00128545 -4.99343e-005 1.42783 -0.00126671 -5.30126e-005 1.38874 -0.00124818 -5.68157e-005 1.34848 -0.00122993 -6.11697e-005 1.32474 -0.00121185 -6.59626e-005 1.29841 -0.0011939 -7.1234e-005 1.27135 -0.00117614 -7.70166e-005 1.24006 -0.00115872 -8.27875e-005 1.26029 -0.00114125 -8.82356e-005 1.27544 -0.00112368 -9.29152e-005 1.34358 -0.00110591 -9.64412e-005 1.40417 -0.00108782 -9.89341e-005 1.46152 -0.00106966 -0.000100451 1.51114 -0.00105054 -0.000100814 1.59101 -0.0010315 -9.97268e-005 1.66319 -0.0010117 -9.68085e-005 1.76936 -0.000992451 -9.19798e-005 1.86258 -0.00097386 -8.5619e-005 1.9372 -0.000955859 -7.80092e-005 2.0034 -0.000938523 -6.96719e-005 2.03388 -0.00092145 -6.08519e-005 2.06082 -0.000904689 -5.19923e-005 2.05281 -0.000887828 -4.32649e-005 2.04386 -0.000870926 -3.48476e-005 2.0217 -0.000853799 -2.67809e-005 2.00035 -0.000836219 -1.92643e-005 1.94927 -0.000818241 -1.26178e-005 1.90059 -0.000799623 -6.98078e-006 1.82885 -0.000780629 -2.64756e-006 1.76111 -0.000761322 4.4756e-007 1.69804 -0.000741829 2.36832e-006 1.63949 -0.000722046 3.04561e-006 1.56939 -0.000702246 2.38574e-006 1.50409 -0.000682402 3.28754e-007 1.42847 -0.00066276 -3.17537e-006 1.35694 -0.00064339 -8.00602e-006 1.292 -0.000624355 -1.40612e-005 1.2281 -0.000605598 -2.09934e-005 1.20173 -0.000587017 -2.83917e-005 1.16801
13.65 -0.00151036 -0.000116569 2.29928 -0.00149503 -0.000103739 2.255 -0.00147955 -9.11325e-005 2.25473 -0.00146329 -7.95617e-005 2.13491 -0.0014459 -6.99189e-005 2.02649 -0.00142771 -6.21022e-005 1.932 -0.00140898 -5.59885e-005 1.84449 -0.0013899 -5.1447e-005 1.7677 -0.00137065 -4.83505e-005 1.69525 -0.00135132 -4.65796e-005 1.63106 -0.00133201 -4.60304e-005 1.56904 -0.00131279 -4.66134e-005 1.51319 -0.0012937 -4.82569e-005 1.4576 -0.00127486 -5.08094e-005 1.41547 -0.0012562 -5.41471e-005 1.3725 -0.0012378 -5.81305e-005 1.3428 -0.00121959 -6.26657e-005 1.3107 -0.00120152 -6.77824e-005 1.27841 -0.00118366 -7.35093e-005 1.24188 -0.00116629 -7.93094e-005 1.25421 -0.00114889 -8.49229e-005 1.26177 -0.00113159 -8.98835e-005 1.31959 -0.0011141 -9.38803e-005 1.37072 -0.00109628 -9.70255e-005 1.41944 -0.00107838 -9.93573e-005 1.46099 -0.00105937 -0.000100694 1.53857 -0.00104038 -0.000100626 1.60879 -0.0010204 -9.87252e-005 1.72092 -0.00100091 -9.47724e-005 1.81958 -0.00098204 -8.91561e-005 1.89944 -0.000963749 -8.21778e-005 1.97017 -0.000946093 -7.4302e-005 2.00971 -0.000928774 -6.57926e-005 2.04463 -0.000911798 -5.70375e-005 2.04882 -0.000894837 -4.82185e-005 2.05152 -0.000877925 -3.95226e-005 2.03982 -0.000860874 -3.10041e-005 2.0286 -0.000843496 -2.29365e-005 1.98215 -0.000825726 -1.56493e-005 1.93777 -0.000807343 -9.33329e-006 1.8655 -0.000788532 -4.3158e-006 1.79715 -0.000769358 -5.36211e-007 1.73331 -0.000749953 2.06201e-006 1.67398 -0.0007302 3.40218e-006 1.6019 -0.000710387 3.36708e-006 1.53463 -0.000690479 1.88225e-006 1.45551 -0.000670745 -1.12356e-006 1.38054 -0.000651266 -5.53107e-006 1.31194 -0.000632119 -1.12377e-005 1.24456 -0.000613259 -1.78918e-005 1.21436 -0.000594593 -2.50725e-005 1.17746
13.69 -0.00151514 -0.000123644 2.35371 -0.0015005 -0.000110027 2.30654 -0.00148566 -9.66742e-005 2.30207 -0.00146995 -8.43583e-005 2.18086 -0.00145301 -7.39424e-005 2.07052 -0.00143517 -6.53515e-005 1.97373 -0.00141669 -5.84812e-005 1.8839 -0.0013978 -5.32119e-005 1.8048 -0.00137865 -4.94214e-005 1.73031 -0.00135939 -4.69905e-005 1.66435 -0.0013401 -4.5812e-005 1.60099 -0.00132086 -4.57907e-005 1.54416 -0.00130172 -4.68481e-005 1.48808 -0.00128278 -4.88569e-005 1.44301 -0.00126402 -5.17093e-005 1.39743 -0.00124547 -5.52974e-005 1.3621 -0.00122712 -5.95453e-005 1.32457 -0.00120894 -6.44735e-005 1.28731 -0.00119098 -7.01068e-005 1.24584 -0.0011736 -7.59037e-005 1.25068 -0.00115624 -8.16425e-005 1.25102 -0.00113914 -8.68378e-005 1.29914 -0.00112187 -9.12412e-005 1.34134 -0.00110429 -9.49594e-005 1.38156 -0.00108661 -9.80194e-005 1.41518 -0.00106776 -0.000100244 1.48992 -0.00104885 -0.00010112 1.55759 -0.00102878 -0.000100202 1.67391 -0.00100911 -9.71267e-005 1.77663 -0.000990002 -9.22801e-005 1.86066 -0.000971443 -8.59739e-005 1.93515 -0.000953482 -7.86208e-005 1.98268 -0.00093591 -7.04943e-005 2.02463 -0.000918706 -6.19312e-005 2.04015 -0.000901621 -5.31205e-005 2.05352 -0.000884661 -4.42408e-005 2.05265 -0.00086766 -3.53594e-005 2.05201 -0.000850468 -2.68218e-005 2.01133 -0.000832908 -1.89574e-005 1.9724 -0.000814782 -1.2012e-005 1.90071 -0.000796182 -6.33841e-006 1.83269 -0.000777173 -1.8833e-006 1.76891 -0.000757889 1.40061e-006 1.7095 -0.000738194 3.42593e-006 1.63579 -0.000718389 4.0459e-006 1.56682 -0.000698432 3.16781e-006 1.48414 -0.000678612 6.94085e-007 1.40572 -0.000659028 -3.25636e-006 1.33353 -0.000639765 -8.57907e-006 1.26283 -0.000620795 -1.49174e-005 1.22903 -0.000602031 -2.184e-005 1.18919
13.73 -0.00151947 -0.000130564 2.40455 -0.00150551 -0.000116249 2.35439 -0.00149129 -0.000102239 2.34506 -0.00147613 -8.92653e-005 2.22348 -0.00145965 -7.81475e-005 2.11213 -0.00144217 -6.88366e-005 2.01373 -0.00142398 -6.12487e-005 1.92219 -0.00140529 -5.52768e-005 1.84123 -0.00138629 -5.08066e-005 1.76513 -0.00136711 -4.77205e-005 1.69767 -0.00134787 -4.59104e-005 1.63326 -0.00132863 -4.52763e-005 1.57565 -0.00130947 -4.57344e-005 1.51929 -0.00129045 -4.71823e-005 1.47129 -0.00127158 -4.9531e-005 1.42321 -0.0012529 -5.2703e-005 1.38237 -0.00123442 -5.66403e-005 1.33963 -0.00121612 -6.13523e-005 1.29773 -0.00119805 -6.68572e-005 1.25179 -0.00118064 -7.26193e-005 1.24967 -0.00116329 -7.84427e-005 1.2433 -0.00114631 -8.38292e-005 1.28241 -0.0011292 -8.85787e-005 1.31626 -0.0011118 -9.27925e-005 1.34842 -0.00109431 -9.64909e-005 1.37455 -0.00107563 -9.94994e-005 1.44603 -0.00105684 -0.000101227 1.51069 -0.00103679 -0.000101234 1.62881 -0.00101703 -9.90296e-005 1.73367 -0.000997737 -9.49777e-005 1.82082 -0.000978947 -8.93864e-005 1.89829 -0.00096069 -8.26107e-005 1.95315 -0.000942859 -7.4926e-005 2.00165 -0.000925415 -6.66245e-005 2.02776 -0.000908186 -5.79009e-005 2.05098 -0.000891152 -4.89238e-005 2.06067 -0.00087418 -3.97712e-005 2.07029 -0.000857152 -3.08532e-005 2.03611 -0.000839796 -2.24913e-005 2.00339 -0.000821934 -1.4984e-005 1.93357 -0.000803565 -8.69837e-006 1.86703 -0.000784748 -3.58968e-006 1.80431 -0.000765617 3.7819e-007 1.74573 -0.000746009 3.10451e-006 1.67088 -0.000726239 4.40668e-006 1.60064 -0.000706249 4.16943e-006 1.5144 -0.000686355 2.2623e-006 1.43251 -0.000666669 -1.19619e-006 1.35682 -0.000647289 -6.0992e-006 1.28288 -0.000628203 -1.20848e-005 1.24564 -0.000609332 -1.87105e-005 1.20303
13.77 -0.00152353 -0.000137234 2.45031 -0.00151021 -0.000122323 2.3971 -0.00149655 -0.000107761 2.38197 -0.0014819 -9.42357e-005 2.26144 -0.00146586 -8.25053e-005 2.15023 -0.00144875 -7.25458e-005 2.05113 -0.00143086 -6.42946e-005 1.95867 -0.00141241 -5.76588e-005 1.87646 -0.00139358 -5.25341e-005 1.79929 -0.00137452 -4.88061e-005 1.73078 -0.00135535 -4.63672e-005 1.66577 -0.00133615 -4.51131e-005 1.60779 -0.00131699 -4.49543e-005 1.55166 -0.0012979 -4.58177e-005 1.50063 -0.00127895 -4.76389e-005 1.45014 -0.00126014 -5.03724e-005 1.40354 -0.00124152 -5.39785e-005 1.35568 -0.00122311 -5.84496e-005 1.30951 -0.00120495 -6.37907e-005 1.25982 -0.00118747 -6.94824e-005 1.25136 -0.00117009 -7.53427e-005 1.23907 -0.00115317 -8.08709e-005 1.2699 -0.00113614 -8.58998e-005 1.29616 -0.00111886 -9.05238e-005 1.32102 -0.00110151 -9.4757e-005 1.3405 -0.00108303 -9.84202e-005 1.40805 -0.0010644 -0.000100884 1.46904 -0.0010445 -0.000101736 1.58559 -0.00102477 -0.000100402 1.68971 -0.00100537 -9.71923e-005 1.77855 -0.000986398 -9.23911e-005 1.8578 -0.000967848 -8.62744e-005 1.91984 -0.000949747 -7.91099e-005 1.9748 -0.000932033 -7.11427e-005 2.01154 -0.000914626 -6.25762e-005 2.04443 -0.000897495 -5.35788e-005 2.06432 -0.000880525 -4.42399e-005 2.08366 -0.000863633 -3.50257e-005 2.05652 -0.000846463 -2.62452e-005 2.0305 -0.000828859 -1.82431e-005 1.96391 -0.000810731 -1.13897e-005 1.90011 -0.000792128 -5.65071e-006 1.83946 -0.000773176 -1.00231e-006 1.78263 -0.000753687 2.43902e-006 1.70715 -0.00073398 4.44922e-006 1.63609 -0.000713978 4.88693e-006 1.54632 -0.000694024 3.582e-006 1.46099 -0.000674243 6.52148e-007 1.38186 -0.000654747 -3.79335e-006 1.30479 -0.000635541 -9.38736e-006 1.26423 -0.000616554 -1.56763e-005 1.21896
13.81 -0.00152756 -0.000143603 2.4889 -0.0015148 -0.000128214 2.43283 -0.00150161 -0.000113222 2.41081 -0.00148739 -9.92698e-005 2.29314 -0.00147176 -8.7035e-005 2.18362 -0.00145502 -7.65153e-005 2.08501 -0.00143744 -6.76701e-005 1.99267 -0.00141923 -6.04208e-005 1.91002 -0.0014006 -5.4675e-005 1.83258 -0.00138169 -5.0322e-005 1.76372 -0.00136263 -4.72553e-005 1.69887 -0.0013435 -4.53654e-005 1.6413 -0.00132438 -4.45565e-005 1.5863 -0.00130524 -4.47918e-005 1.53206 -0.00128623 -4.60422e-005 1.47929 -0.00126727 -4.82993e-005 1.42621 -0.00124853 -5.15462e-005 1.37301 -0.00123001 -5.57481e-005 1.32279 -0.00121175 -6.08873e-005 1.27006 -0.00119419 -6.64669e-005 1.25595 -0.00117675 -7.23091e-005 1.23865 -0.00115982 -7.79224e-005 1.26195 -0.00114281 -8.31588e-005 1.28142 -0.0011256 -8.81018e-005 1.29989 -0.00110832 -9.276e-005 1.31367 -0.00109007 -9.69386e-005 1.37634 -0.00107163 -0.000100018 1.43277 -0.00105201 -0.00010162 1.54439 -0.00103244 -0.000101142 1.64466 -0.00101302 -9.88247e-005 1.7332 -0.000993943 -9.49066e-005 1.8124 -0.000975113 -8.95617e-005 1.88127 -0.000956736 -8.30307e-005 1.94242 -0.000938708 -7.54939e-005 1.99042 -0.000921079 -6.71672e-005 2.03329 -0.000903813 -5.82335e-005 2.06314 -0.000886809 -4.88e-005 2.09158 -0.000870004 -3.93736e-005 2.07219 -0.000852986 -3.02512e-005 2.05347 -0.000835614 -2.18131e-005 1.99188 -0.000817719 -1.44233e-005 1.93246 -0.000799345 -8.06536e-006 1.87488 -0.000780597 -2.72941e-006 1.82074 -0.000761258 1.44753e-006 1.74491 -0.000741643 4.19442e-006 1.67331 -0.000721654 5.34135e-006 1.57986 -0.000701656 4.67231e-006 1.49103 -0.000681792 2.30496e-006 1.40851 -0.000662184 -1.6482e-006 1.32839 -0.000642857 -6.81516e-006 1.28456 -0.00062375 -1.27313e-005 1.23675
13.85 -0.0015319 -0.000149651 2.51747 -0.00151955 -0.000133922 2.45913 -0.0015067 -0.000118642 2.42926 -0.0014928 -0.000104409 2.31672 -0.00147751 -9.17973e-005 2.21084 -0.0014611 -8.08234e-005 2.11429 -0.00144382 -7.1468e-005 2.02347 -0.00142588 -6.36662e-005 1.94156 -0.00140748 -5.73379e-005 1.86502 -0.00138875 -5.23752e-005 1.79687 -0.00136984 -4.86729e-005 1.73338 -0.00135081 -4.61144e-005 1.67741 -0.00133177 -4.45965e-005 1.62494 -0.00131261 -4.41265e-005 1.5674 -0.00129354 -4.47278e-005 1.51255 -0.00127444 -4.64406e-005 1.45163 -0.00125556 -4.92814e-005 1.3924 -0.00123693 -5.31757e-005 1.33797 -0.00121858 -5.8072e-005 1.28259 -0.00120091 -6.34955e-005 1.26336 -0.0011834 -6.92644e-005 1.24181 -0.0011664 -7.49073e-005 1.25819 -0.00114936 -8.02836e-005 1.2715 -0.00113216 -8.54643e-005 1.28433 -0.00111492 -9.04514e-005 1.29319 -0.00109689 -9.50253e-005 1.35007 -0.00107867 -9.86142e-005 1.40118 -0.0010594 -0.000100874 1.50548 -0.00104008 -0.000101212 1.59953 -0.00102074 -9.98081e-005 1.68565 -0.00100164 -9.68423e-005 1.76278 -0.000982573 -9.23798e-005 1.83748 -0.000963936 -8.66068e-005 1.90395 -0.000945558 -7.96159e-005 1.96373 -0.000927664 -7.16319e-005 2.01669 -0.000910223 -6.28667e-005 2.05598 -0.000893137 -5.3455e-005 2.09255 -0.000876342 -4.39152e-005 2.08191 -0.000859415 -3.45386e-005 2.07129 -0.00084222 -2.57227e-005 2.01718 -0.000824535 -1.78176e-005 1.96451 -0.000806397 -1.08392e-005 1.91116 -0.000787873 -4.79348e-006 1.86085 -0.000768717 1.52e-007 1.7847 -0.000749228 3.67252e-006 1.71267 -0.000729278 5.56647e-006 1.61507 -0.000709256 5.56527e-006 1.52245 -0.000689321 3.78932e-006 1.43644 -0.00066961 3.56766e-007 1.35329 -0.000650165 -4.35546e-006 1.30617 -0.000630938 -9.87178e-006 1.25587
13.89 -0.00153686 -0.000155341 2.53232 -0.00152474 -0.000139438 2.47294 -0.00151202 -0.00012404 2.43467 -0.00149829 -0.000109693 2.33003 -0.00148324 -9.68528e-005 2.23016 -0.00146711 -8.55502e-005 2.13763 -0.00145011 -7.57844e-005 2.05013 -0.00143243 -6.75027e-005 1.97054 -0.00141427 -6.06365e-005 1.89646 -0.00139575 -5.50792e-005 1.83055 -0.00137702 -5.07253e-005 1.77005 -0.00135815 -4.7449e-005 1.71738 -0.00133924 -4.51377e-005 1.66931 -0.00132009 -4.3851e-005 1.60856 -0.001301 -4.36869e-005 1.55199 -0.00128173 -4.47514e-005 1.48128 -0.0012627 -4.71155e-005 1.41482 -0.00124393 -5.06514e-005 1.35552 -0.00122548 -5.52619e-005 1.29731 -0.0012077 -6.04873e-005 1.27325 -0.00119009 -6.61344e-005 1.24794 -0.00117299 -7.1759e-005 1.25778 -0.00115589 -7.72212e-005 1.26532 -0.00113866 -8.25769e-005 1.27301 -0.00112141 -8.78217e-005 1.27739 -0.0011036 -9.27049e-005 1.32793 -0.00108559 -9.67238e-005 1.37323 -0.0010667 -9.9559e-005 1.46893 -0.00104769 -0.000100659 1.5554 -0.0010285 -0.000100154 1.63733 -0.00100947 -9.81687e-005 1.71061 -0.000990222 -9.46683e-005 1.78967 -0.000971361 -8.97589e-005 1.86019 -0.000952618 -8.34297e-005 1.9317 -0.00093443 -7.58982e-005 1.99441 -0.000916773 -6.7416e-005 2.04237 -0.000899551 -5.81537e-005 2.08591 -0.000882686 -4.8614e-005 2.08481 -0.000865781 -3.90891e-005 2.0828 -0.000848697 -2.99718e-005 2.03861 -0.000831187 -2.15926e-005 1.99513 -0.000813284 -1.40051e-005 1.9477 -0.000795 -7.23298e-006 1.90287 -0.000776067 -1.4857e-006 1.82682 -0.00075674 2.85272e-006 1.75478 -0.000736863 5.54224e-006 1.65254 -0.000716841 6.25164e-006 1.55581 -0.000696851 5.10573e-006 1.4661 -0.000677046 2.23037e-006 1.3799 -0.000657486 -1.99364e-006 1.32921 -0.000638141 -7.08042e-006 1.27636
13.93 -0.00154271 -0.000160612 2.52983 -0.00153057 -0.000144732 2.47127 -0.00151775 -0.000129411 2.42478 -0.00150399 -0.000115139 2.33111 -0.00148905 -0.000102236 2.23993 -0.0014731 -9.07468e-005 2.15371 -0.00145633 -8.06849e-005 2.0716 -0.0014389 -7.20083e-005 1.99623 -0.00142098 -6.46572e-005 1.92649 -0.0014027 -5.85247e-005 1.86468 -0.00138419 -5.35023e-005 1.80914 -0.00136552 -4.94525e-005 1.76182 -0.00134678 -4.62506e-005 1.7204 -0.0013277 -4.40149e-005 1.65689 -0.00130862 -4.29419e-005 1.59916 -0.00128918 -4.32222e-005 1.51639 -0.00126997 -4.5016e-005 1.44117 -0.00125106 -4.81277e-005 1.37601 -0.00123249 -5.24047e-005 1.31434 -0.00121457 -5.73902e-005 1.28541 -0.00119685 -6.28737e-005 1.25649 -0.00117963 -6.8441e-005 1.25991 -0.00116243 -7.39482e-005 1.26182 -0.00114515 -7.94356e-005 1.26454 -0.00112788 -8.48922e-005 1.26457 -0.00111025 -9.00324e-005 1.30855 -0.00109244 -9.44297e-005 1.34783 -0.00107392 -9.77774e-005 1.43451 -0.00105523 -9.95812e-005 1.5129 -0.00103626 -9.99392e-005 1.58935 -0.00101735 -9.8927e-005 1.65751 -0.000997995 -9.64321e-005 1.73933 -0.000978959 -9.24609e-005 1.81249 -0.000959858 -8.68948e-005 1.89513 -0.00094136 -7.99185e-005 1.96698 -0.000923452 -7.1826e-005 2.02286 -0.000906042 -6.28269e-005 2.07258 -0.000889041 -5.3399e-005 2.0812 -0.000872098 -4.3837e-005 2.08774 -0.000855065 -3.45127e-005 2.05503 -0.000837699 -2.57327e-005 2.02234 -0.000820014 -1.75803e-005 1.98276 -0.000801981 -1.00955e-005 1.94532 -0.00078331 -3.53651e-006 1.87055 -0.00076419 1.65372e-006 1.79953 -0.00074443 5.18907e-006 1.69276 -0.000724438 6.66449e-006 1.59194 -0.000704414 6.2062e-006 1.49855 -0.000684524 3.94648e-006 1.40933 -0.000664852 2.6578e-007 1.35469 -0.000645387 -4.34237e-006 1.29913
13.97 -0.00154958 -0.000165435 2.50852 -0.00153713 -0.00014979 2.45286 -0.00152398 -0.000134761 2.39911 -0.00150998 -0.000120756 2.31942 -0.001495 -0.000107961 2.23949 -0.00147913 -9.64292e-005 2.16181 -0.00146253 -8.61907e-005 2.08718 -0.00144531 -7.72112e-005 2.01794 -0.00142763 -6.94368e-005 1.95449 -0.00140959 -6.27578e-005 1.89868 -0.00139133 -5.70599e-005 1.85016 -0.0013729 -5.21906e-005 1.81033 -0.00135438 -4.80103e-005 1.7779 -0.00133544 -4.46989e-005 1.71251 -0.00131644 -4.25709e-005 1.65444 -0.00129683 -4.1913e-005 1.55775 -0.00127745 -4.30212e-005 1.47243 -0.00125837 -4.56226e-005 1.40033 -0.00123965 -4.95026e-005 1.33434 -0.00122158 -5.41972e-005 1.30021 -0.00120373 -5.94725e-005 1.26744 -0.00118636 -6.49444e-005 1.26428 -0.00116905 -7.04626e-005 1.2604 -0.00115169 -7.6051e-005 1.25802 -0.00113437 -8.16918e-005 1.25349 -0.0011169 -8.70628e-005 1.29083 -0.00109925 -9.18102e-005 1.32399 -0.00108109 -9.56273e-005 1.4018 -0.00106272 -9.80834e-005 1.47216 -0.00104399 -9.92592e-005 1.54234 -0.00102525 -9.91923e-005 1.60458 -0.00100585 -9.77166e-005 1.68769 -0.000986692 -9.47283e-005 1.76219 -0.00096726 -9.00073e-005 1.85498 -0.000948448 -8.36745e-005 1.93526 -0.000930263 -7.60638e-005 1.99845 -0.000912623 -6.7421e-005 2.05394 -0.000895441 -5.82016e-005 2.07208 -0.00087841 -4.87022e-005 2.08684 -0.00086138 -3.92674e-005 2.0661 -0.000844122 -3.0178e-005 2.04474 -0.000826632 -2.1534e-005 2.01455 -0.00080885 -1.3387e-005 1.98611 -0.000790471 -6.04468e-006 1.91426 -0.000771601 2.79218e-010 1.84574 -0.000752012 4.41345e-006 1.7355 -0.000732093 6.71054e-006 1.63134 -0.000712061 7.0111e-006 1.53474 -0.000692102 5.44783e-006 1.44287 -0.00067232 2.39243e-006 1.38403 -0.00065273 -1.65982e-006 1.32561
